Gaia17dhb
#Date,JD,averagemag.
2014-08-28 12:51:07,2456898.035,null
2015-01-01 12:14:45,2457024.010,null
2015-01-25 00:09:48,2457047.507,null
2015-02-22 04:11:52,2457075.675,null
2015-06-27 04:13:26,2457200.676,null
2015-06-27 06:00:11,2457200.750,null
2015-07-25 10:02:28,2457228.918,null
2016-01-11 17:36:01,2457399.233,null
2016-02-08 11:22:41,2457426.974,null
2016-02-08 13:08:51,2457427.048,null
2016-03-03 17:22:39,2457451.224,null
2016-03-03 19:09:25,2457451.298,null
2016-07-07 13:09:32,2457577.048,null
2016-08-08 10:58:19,2457608.957,null
2016-12-05 15:15:44,2457728.136,null
2016-12-05 19:29:29,2457728.312,null
2016-12-05 21:15:40,2457728.386,null
2016-12-13 01:35:16,2457735.566,null
2016-12-13 03:22:02,2457735.640,null
2016-12-13 07:35:48,2457735.817,null
2016-12-13 09:22:33,2457735.891,null
2017-01-21 06:45:13,2457774.781,null
2017-02-22 15:32:53,2457807.148,null
2017-03-13 15:41:55,2457826.154,null
2017-03-13 19:55:41,2457826.330,null
2017-03-13 21:41:51,2457826.404,null
2017-07-19 01:54:47,2457953.580,null
2017-07-19 03:41:31,2457953.654,null
2017-08-23 09:02:44,2457988.877,null
2017-09-09 19:18:14,2458006.304,null
2017-09-09 21:04:59,2458006.378,null
2017-12-13 17:35:32,2458101.233,19.06
2017-12-13 21:49:13,2458101.409,19.06
2017-12-27 23:42:15,2458115.488,19.33
2018-01-31 21:17:51,2458150.387,untrusted
2018-03-12 08:54:03,2458189.871,null
2018-03-12 10:40:13,2458189.945,null
2018-03-12 14:53:59,2458190.121,null
2018-03-12 16:40:44,2458190.195,null
2018-03-12 20:54:30,2458190.371,null
2018-03-12 22:40:41,2458190.445,null
2018-03-20 22:48:01,2458198.450,null
2018-03-21 03:01:47,2458198.626,null
2018-03-21 04:48:32,2458198.700,null
2018-03-21 09:02:18,2458198.877,null
2018-03-21 10:48:28,2458198.950,null
2018-03-21 15:02:14,2458199.127,null
2018-06-06 15:24:50,2458276.142,null
2018-06-06 17:11:34,2458276.216,null
2018-06-06 21:25:18,2458276.393,null
2018-06-06 23:11:28,2458276.466,null
2018-06-23 03:33:01,2458292.648,null
2018-06-23 05:19:45,2458292.722,null
2018-06-23 09:33:29,2458292.898,null
2018-07-30 09:02:51,2458329.877,null
2018-07-30 10:49:35,2458329.951,null
2018-09-07 09:57:40,2458368.915,null
2018-09-07 14:11:24,2458369.091,null
2018-09-18 20:17:09,2458380.345,null
2018-09-18 22:03:54,2458380.419,null
2018-12-22 22:51:47,2458475.453,null
2018-12-23 00:37:58,2458475.526,null
2019-01-11 04:53:25,2458494.704,null
2019-01-11 06:40:10,2458494.778,null
2019-02-11 16:28:49,2458526.187,null
2019-06-16 12:19:32,2458651.014,null
2019-06-16 16:33:16,2458651.190,null
2019-06-16 18:20:01,2458651.264,null
2019-07-10 00:20:18,2458674.514,null
2019-08-16 13:14:22,2458712.052,null
2019-08-16 15:00:32,2458712.125,null

