Gaia18bvo
#Date,JD,averagemag.
2014-07-26 16:30:12,2456865.188,null
2014-07-26 18:16:21,2456865.261,null
2014-07-26 22:30:05,2456865.438,null
2014-07-27 00:16:50,2456865.512,null
2014-07-27 04:30:34,2456865.688,null
2014-07-27 06:16:44,2456865.762,null
2014-07-27 10:30:28,2456865.938,null
2014-07-27 12:17:13,2456866.012,null
2014-11-04 17:23:33,2456966.225,untrusted
2014-11-04 19:10:08,2456966.299,untrusted
2014-11-24 05:25:10,2456985.726,untrusted
2014-11-24 07:11:45,2456985.800,20.48
2015-04-24 04:49:06,2457136.701,untrusted
2015-04-24 06:35:54,2457136.775,null
2015-05-17 12:36:51,2457160.026,untrusted
2015-05-17 16:50:30,2457160.202,20.66
2015-06-18 22:27:03,2457192.435,null
2015-06-19 00:13:47,2457192.510,null
2015-07-30 15:25:49,2457234.143,null
2015-07-30 17:12:34,2457234.217,null
2015-07-30 21:26:18,2457234.393,null
2015-08-08 15:32:07,2457243.147,null
2015-08-08 17:18:51,2457243.221,null
2015-11-14 20:15:00,2457341.344,20.63
2015-11-15 00:28:41,2457341.520,20.77
2015-12-08 06:23:31,2457364.766,null
2015-12-08 08:10:04,2457364.840,untrusted
2016-01-06 06:09:06,2457393.756,20.47
2016-01-06 07:55:41,2457393.830,untrusted
2016-05-04 05:58:31,2457512.749,20.54
2016-05-04 07:45:05,2457512.823,20.37
2016-06-01 01:35:46,2457540.567,null
2016-06-01 05:49:30,2457540.743,null
2016-06-29 05:33:30,2457568.732,null
2016-11-24 07:35:59,2457716.817,null
2016-11-24 09:22:10,2457716.890,untrusted
2016-12-21 13:23:06,2457744.058,null
2016-12-21 15:09:38,2457744.132,untrusted
2017-01-16 01:20:09,2457769.556,20.57
2017-01-16 03:07:01,2457769.630,null
2017-05-15 20:31:06,2457889.355,null
2017-06-16 03:54:36,2457920.663,null
2017-07-10 02:00:44,2457944.584,null
2017-07-10 03:47:29,2457944.658,null
2017-10-17 04:52:01,2458043.703,null
2017-10-17 06:38:11,2458043.777,null
2017-10-27 04:59:22,2458053.708,null
2017-10-27 06:45:33,2458053.782,null
2017-12-04 23:53:33,2458092.496,null
2018-01-05 09:47:10,2458123.908,untrusted
2018-01-05 11:33:51,2458123.982,null
2018-01-26 15:53:34,2458145.162,20.60
2018-01-26 17:40:08,2458145.236,20.38
2018-07-01 03:03:56,2458300.628,20.16
2018-07-20 15:03:43,2458320.128,19.46
2018-07-20 16:50:17,2458320.202,19.45
2018-10-26 07:36:37,2458417.817,20.58
2018-11-10 11:56:18,2458432.997,null
2018-11-10 13:43:03,2458433.072,null
2018-12-15 17:16:29,2458468.220,null
2018-12-15 19:03:14,2458468.294,null
2019-01-21 16:52:57,2458505.203,null
2019-01-21 18:39:43,2458505.278,null
2019-02-05 05:03:15,2458519.711,null
2019-02-05 06:50:00,2458519.785,null
2019-02-05 11:03:24,2458519.961,untrusted
2019-02-05 12:49:59,2458520.035,untrusted
2019-04-13 23:09:14,2458587.465,null
2019-04-14 00:55:24,2458587.538,null
2019-04-14 05:08:56,2458587.715,20.51
2019-04-14 06:55:53,2458587.789,null
2019-05-01 05:17:19,2458604.720,null
2019-05-01 07:04:03,2458604.794,null
2019-05-01 11:17:47,2458604.971,null
2019-06-07 18:34:28,2458642.274,untrusted
2019-07-15 21:59:12,2458680.416,20.50
2019-07-25 18:10:13,2458690.257,null
2019-07-25 19:56:57,2458690.331,null
2019-07-26 00:10:42,2458690.507,null
2019-08-09 12:26:58,2458705.019,null
2019-08-09 14:13:43,2458705.093,null
2019-08-09 18:27:27,2458705.269,null
2019-08-09 20:13:37,2458705.343,null
2019-10-18 02:31:45,2458774.605,20.74
2019-10-18 04:18:26,2458774.679,null
2019-10-18 08:32:12,2458774.856,null
2019-11-04 08:56:47,2458791.873,20.65
2019-11-04 10:43:52,2458791.947,null
2019-11-04 14:57:03,2458792.123,null
2019-11-04 16:43:37,2458792.197,20.74
2019-12-09 22:34:47,2458827.441,null
2020-01-14 18:34:38,2458863.274,null
2020-01-14 20:21:24,2458863.348,null
2020-01-28 08:42:32,2458876.863,20.57

