Gaia19fnz
#Date,JD,averagemag.
2014-08-17 16:58:36,2456887.207,null
2014-08-17 18:44:45,2456887.281,null
2014-08-17 22:58:30,2456887.457,null
2014-08-18 00:45:14,2456887.531,null
2014-08-18 04:58:58,2456887.708,null
2014-08-18 06:45:08,2456887.781,null
2014-11-10 23:20:28,2456972.473,null
2014-11-11 01:07:14,2456972.547,null
2014-11-11 05:20:25,2456972.723,null
2014-11-18 23:27:16,2456980.477,null
2014-11-19 01:14:02,2456980.551,null
2014-11-19 05:27:13,2456980.727,null
2014-11-19 07:13:58,2456980.801,null
2015-01-29 22:16:30,2457052.428,null
2015-01-30 00:03:16,2457052.502,null
2015-02-16 10:25:52,2457069.935,null
2015-02-16 12:12:37,2457070.009,null
2015-02-16 16:26:23,2457070.185,null
2015-06-23 10:26:28,2457196.935,null
2015-06-23 12:13:13,2457197.009,null
2015-07-29 15:46:03,2457233.157,null
2015-08-15 03:49:21,2457249.659,null
2015-08-15 05:36:06,2457249.733,null
2015-11-19 02:05:00,2457345.587,null
2015-11-19 06:18:46,2457345.763,null
2015-12-04 00:25:19,2457360.518,null
2015-12-04 02:12:05,2457360.592,null
2016-01-07 11:49:33,2457394.993,null
2016-02-18 05:26:20,2457436.727,null
2016-02-18 07:12:30,2457436.800,null
2016-02-18 11:26:16,2457436.977,null
2016-02-18 13:13:01,2457437.051,null
2016-02-18 17:26:47,2457437.227,null
2016-02-18 19:12:58,2457437.301,null
2016-02-18 23:26:43,2457437.477,null
2016-02-19 01:13:29,2457437.551,null
2016-02-19 05:27:15,2457437.727,null
2016-02-19 07:13:25,2457437.801,null
2016-02-19 11:27:11,2457437.977,null
2016-02-19 13:13:56,2457438.051,null
2016-02-19 17:27:42,2457438.228,null
2016-02-19 19:14:28,2457438.302,null
2016-02-19 23:27:38,2457438.478,null
2016-02-20 01:14:24,2457438.552,null
2016-02-20 05:28:10,2457438.728,null
2016-02-20 07:14:55,2457438.802,null
2016-02-20 11:28:06,2457438.978,null
2016-02-20 13:14:51,2457439.052,null
2016-02-20 17:28:37,2457439.228,null
2016-02-20 19:15:23,2457439.302,null
2016-02-20 23:29:08,2457439.479,null
2016-02-21 01:15:19,2457439.552,null
2016-02-21 05:29:05,2457439.729,null
2016-02-21 07:15:50,2457439.803,null
2016-02-21 11:29:36,2457439.979,null
2016-02-21 13:15:46,2457440.053,null
2016-02-21 17:29:32,2457440.229,null
2016-02-21 19:16:17,2457440.303,null
2016-02-21 23:30:03,2457440.479,null
2016-02-22 01:16:14,2457440.553,null
2016-02-22 05:29:59,2457440.729,null
2016-02-22 11:30:31,2457440.980,null
2016-05-11 05:57:07,2457519.748,null
2016-05-11 07:43:52,2457519.822,null
2016-05-11 11:57:36,2457519.998,null
2016-05-11 13:43:46,2457520.072,null
2016-05-28 13:51:04,2457537.077,null
2016-05-28 18:04:48,2457537.253,null
2016-08-13 00:28:14,2457613.520,null
2016-08-13 04:41:58,2457613.696,null
2016-08-13 06:28:08,2457613.770,null
2016-08-22 22:47:47,2457623.450,null
2016-08-23 00:34:31,2457623.524,null
2016-11-27 13:21:36,2457720.057,null
2016-12-17 07:23:11,2457739.808,null
2016-12-17 09:09:56,2457739.882,null
2017-01-17 02:46:42,2457770.616,null
2017-05-21 08:27:45,2457894.853,null
2017-05-21 10:14:30,2457894.927,null
2017-06-14 02:27:10,2457918.602,null
2017-06-14 04:13:19,2457918.676,null
2017-07-15 02:05:24,2457949.587,null
2017-07-15 03:51:34,2457949.661,null
2017-12-07 09:50:12,2458094.910,null
2017-12-31 09:44:03,2458118.906,null
2017-12-31 11:30:14,2458118.979,null
2018-01-27 17:20:28,2458146.223,null
2018-06-01 03:36:52,2458270.651,null
2018-06-01 05:23:36,2458270.725,null
2018-06-29 15:23:58,2458299.142,null
2018-06-29 17:10:42,2458299.216,null
2018-07-25 22:58:09,2458325.457,null
2018-12-17 12:44:30,2458470.031,null
2018-12-17 16:58:17,2458470.207,null
2019-01-14 22:43:44,2458498.447,null
2019-01-15 00:29:55,2458498.521,null
2019-02-07 00:31:20,2458521.522,null
2019-02-07 04:45:07,2458521.698,null
2019-06-12 10:46:13,2458646.949,null
2019-06-12 12:32:58,2458647.023,null
2019-07-14 18:05:58,2458679.254,null
2019-07-18 07:53:27,2458682.829,null
2019-08-11 14:35:45,2458707.108,null
2019-08-11 18:49:29,2458707.284,null
2019-08-11 20:35:39,2458707.358,null
2019-12-14 04:44:55,2458831.698,18.34
2019-12-14 06:31:30,2458831.772,18.29
2020-01-13 18:12:21,2458862.259,17.52
2020-01-13 19:58:56,2458862.333,17.54
2020-02-02 20:40:58,2458882.362,18.36
2020-02-03 00:54:39,2458882.538,18.36

