Gaia18dfn
#Date,JD,averagemag.
2014-08-05 01:58:37,2456874.582,null
2014-08-05 03:45:22,2456874.657,null
2014-08-05 07:59:08,2456874.833,null
2014-08-05 09:45:19,2456874.906,null
2014-08-05 13:59:05,2456875.083,null
2014-08-05 15:45:50,2456875.157,null
2014-08-05 19:59:36,2456875.333,null
2014-11-06 14:24:25,2456968.100,null
2014-11-06 16:11:09,2456968.174,null
2014-11-21 02:28:32,2456982.603,null
2014-11-21 04:15:17,2456982.677,null
2015-02-05 08:56:23,2457058.872,null
2015-02-05 14:56:52,2457059.123,null
2015-02-05 19:10:36,2457059.299,null
2015-02-05 20:56:45,2457059.373,null
2015-02-06 01:10:29,2457059.549,null
2015-02-06 02:57:14,2457059.623,null
2015-02-06 07:10:58,2457059.799,null
2015-02-06 08:57:43,2457059.873,null
2015-02-06 13:10:52,2457060.049,null
2015-02-06 14:57:36,2457060.123,null
2015-02-06 19:11:21,2457060.300,null
2015-02-06 20:58:05,2457060.374,null
2015-02-07 01:11:14,2457060.549,null
2015-02-07 02:57:59,2457060.624,null
2015-02-07 07:11:43,2457060.800,null
2015-02-07 08:58:28,2457060.874,null
2015-02-07 13:12:12,2457061.050,null
2015-02-07 14:58:21,2457061.124,null
2015-02-07 19:12:05,2457061.300,null
2015-02-07 20:58:50,2457061.374,null
2015-02-08 01:12:34,2457061.550,null
2015-02-08 02:58:44,2457061.624,null
2015-02-08 07:12:28,2457061.800,null
2015-02-08 08:59:13,2457061.874,null
2015-02-08 13:12:57,2457062.051,null
2015-02-08 14:59:06,2457062.124,null
2015-02-08 19:12:50,2457062.301,null
2015-02-08 20:59:35,2457062.375,null
2015-04-30 01:44:00,2457142.572,null
2015-04-30 03:30:46,2457142.646,null
2015-04-30 07:44:32,2457142.823,null
2015-05-16 13:54:41,2457159.080,null
2015-05-16 15:41:26,2457159.154,null
2015-06-21 21:19:44,2457195.389,null
2015-08-01 06:49:45,2457235.785,null
2015-08-01 08:35:56,2457235.858,null
2015-08-01 12:49:42,2457236.035,null
2015-08-01 14:36:27,2457236.109,null
2015-08-10 14:43:35,2457245.114,null
2015-08-10 18:57:21,2457245.290,null
2015-08-10 20:44:06,2457245.364,null
2015-11-15 21:25:25,2457342.393,null
2015-11-15 23:12:09,2457342.467,null
2015-12-05 11:09:10,2457361.965,null
2016-01-05 08:51:45,2457392.869,null
2016-01-05 10:38:29,2457392.943,null
2016-05-08 14:53:42,2457517.121,null
2016-05-08 16:39:52,2457517.194,null
2016-05-08 20:53:38,2457517.371,null
2016-06-01 02:58:24,2457540.624,null
2016-06-01 04:44:34,2457540.698,null
2016-07-02 02:43:47,2457571.614,null
2016-07-02 04:30:33,2457571.688,null
2016-11-24 16:29:00,2457717.187,null
2016-11-24 18:15:44,2457717.261,null
2016-12-18 16:17:22,2457741.179,null
2016-12-18 18:04:06,2457741.253,null
2017-01-14 22:00:10,2457768.417,null
2017-01-14 23:46:54,2457768.491,null
2017-05-19 11:27:13,2457892.977,null
2017-06-16 13:07:27,2457921.047,null
2017-07-13 01:01:54,2457947.543,null
2017-12-05 00:57:25,2458092.540,null
2018-01-02 02:21:51,2458120.599,null
2018-01-25 06:31:37,2458143.772,null
2018-01-25 08:17:47,2458143.846,null
2018-05-30 12:38:32,2458269.027,null
2018-05-30 14:25:18,2458269.101,null
2018-07-01 18:20:45,2458301.264,null
2018-07-01 20:06:55,2458301.338,null
2018-07-23 12:22:28,2458323.016,null
2018-07-23 14:09:13,2458323.090,null
2018-10-30 02:56:24,2458421.623,18.25
2018-10-30 04:42:58,2458421.697,18.24
2018-10-30 08:56:37,2458421.873,18.30
2018-10-30 10:43:11,2458421.947,18.26
2018-11-05 21:01:19,2458428.376,18.27
2018-11-05 22:47:53,2458428.450,18.24
2018-11-06 03:01:32,2458428.626,untrusted
2018-12-15 09:50:51,2458467.910,null
2019-01-17 09:19:46,2458500.889,18.64
2019-01-17 13:33:24,2458501.065,18.60
2019-02-03 13:39:03,2458518.069,null
2019-02-03 15:25:16,2458518.143,19.77
2019-02-03 19:38:55,2458518.319,19.78
2019-02-03 21:25:29,2458518.393,19.78
2019-06-10 21:37:13,2458645.401,null
2019-07-21 03:22:20,2458685.641,null
2019-07-21 05:08:30,2458685.714,null
2019-08-07 21:49:05,2458703.409,null
2019-08-07 23:35:16,2458703.483,null
2019-08-08 03:49:02,2458703.659,null

