Gaia19fum
#Date,JD,averagemag.
2015-01-15 02:35:09,2457037.608,null
2015-01-15 06:48:52,2457037.784,null
2015-07-08 19:47:28,2457212.325,null
2015-07-08 21:34:14,2457212.399,null
2015-08-01 01:47:55,2457235.575,null
2015-08-01 03:34:06,2457235.649,null
2015-08-31 07:34:51,2457265.816,null
2016-01-05 19:53:36,2457393.329,null
2016-01-30 01:44:42,2457417.573,null
2016-01-30 03:31:26,2457417.647,null
2016-02-25 13:27:34,2457444.061,null
2016-07-18 08:56:05,2457587.872,null
2016-07-18 10:42:15,2457587.946,null
2016-08-15 08:46:58,2457615.866,null
2016-08-15 10:33:44,2457615.940,null
2016-09-09 20:45:48,2457641.365,null
2016-09-09 22:32:33,2457641.439,null
2017-01-14 21:02:15,2457768.377,null
2017-01-14 22:48:24,2457768.450,null
2017-02-12 11:48:30,2457796.992,null
2017-03-06 09:55:01,2457818.913,null
2017-03-06 11:41:46,2457818.987,null
2017-07-29 05:28:43,2457963.728,null
2017-07-29 07:14:54,2457963.802,null
2017-08-30 23:10:30,2457996.466,null
2017-08-31 00:56:41,2457996.539,null
2017-09-19 17:17:52,2458016.221,null
2017-09-19 19:04:37,2458016.295,null
2017-09-19 23:18:23,2458016.471,null
2018-03-15 18:44:59,2458193.281,null
2018-06-20 20:56:13,2458290.372,null
2018-06-21 01:09:24,2458290.548,null
2018-06-21 02:56:10,2458290.622,null
2018-06-30 19:17:38,2458300.304,null
2018-06-30 21:04:23,2458300.378,null
2018-08-09 08:26:27,2458339.852,null
2018-09-17 12:15:12,2458379.011,null
2018-09-17 14:01:22,2458379.084,null
2018-09-17 18:15:08,2458379.261,null
2018-09-17 20:01:54,2458379.335,null
2018-09-27 00:23:28,2458388.516,null
2018-09-27 02:10:14,2458388.590,null
2018-09-27 06:23:59,2458388.767,null
2018-09-27 08:10:10,2458388.840,null
2018-09-27 12:23:56,2458389.017,null
2018-12-20 07:11:08,2458472.799,null
2018-12-20 08:57:53,2458472.874,null
2018-12-20 13:11:37,2458473.050,null
2018-12-20 14:57:47,2458473.123,null
2018-12-29 15:03:46,2458482.128,null
2018-12-29 19:17:30,2458482.304,null
2018-12-29 21:04:15,2458482.378,null
2019-03-14 11:51:33,2458556.994,null
2019-03-14 13:37:43,2458557.068,null
2019-03-14 17:51:27,2458557.244,null
2019-03-23 17:57:26,2458566.248,null
2019-03-23 19:43:35,2458566.322,null
2019-06-29 08:10:42,2458663.841,null
2019-06-29 09:56:52,2458663.914,null
2019-08-09 10:49:00,2458704.951,null
2019-09-18 00:53:13,2458744.537,null
2019-09-18 02:39:59,2458744.611,null
2019-09-26 13:04:04,2458753.044,null
2019-09-26 14:50:14,2458753.118,null
2019-09-26 19:04:00,2458753.294,null
2019-12-29 21:38:15,2458847.402,17.35
2019-12-30 01:51:54,2458847.578,17.39
2020-01-15 20:18:20,2458864.346,18.15
2020-01-15 22:04:54,2458864.420,18.14
2020-02-17 03:46:31,2458896.657,untrusted
2020-02-17 05:33:05,2458896.731,untrusted

