Gaia20beq
#Date,JD,averagemag.
2014-10-26 19:15:20,2456957.302,untrusted
2014-11-30 00:52:22,2456991.536,18.16
2014-11-30 05:06:03,2456991.713,untrusted
2014-11-30 06:52:58,2456991.787,null
2015-04-20 05:16:35,2457132.720,untrusted
2015-04-20 07:03:08,2457132.794,18.22
2015-05-26 06:20:50,2457168.764,null
2015-05-26 10:33:59,2457168.940,null
2015-06-10 16:38:24,2457184.193,null
2015-06-10 18:24:49,2457184.267,18.15
2015-09-17 02:52:46,2457282.620,null
2015-09-17 07:06:32,2457282.796,null
2015-10-02 19:13:16,2457298.301,18.19
2015-10-02 20:59:50,2457298.375,18.18
2015-11-06 14:26:08,2457333.101,18.17
2015-11-06 18:39:49,2457333.278,18.22
2016-03-09 06:48:28,2457456.784,18.23
2016-03-09 08:35:04,2457456.858,null
2016-03-09 12:48:49,2457457.034,null
2016-03-09 14:35:15,2457457.108,18.22
2016-03-26 12:54:54,2457474.038,18.26
2016-03-26 14:41:27,2457474.112,untrusted
2016-04-30 06:24:48,2457508.767,18.32
2016-04-30 08:11:22,2457508.841,18.23
2016-06-10 05:29:49,2457549.729,18.26
2016-06-10 07:16:23,2457549.803,18.20
2016-06-10 11:30:02,2457549.979,18.18
2016-06-17 17:35:10,2457557.233,18.17
2016-06-17 23:35:23,2457557.483,18.20
2016-06-18 01:21:57,2457557.557,18.19
2016-09-25 15:56:45,2457657.164,null
2016-09-25 20:09:56,2457657.340,18.17
2016-11-16 09:37:22,2457708.901,18.20
2017-03-18 21:18:44,2457831.388,18.21
2017-03-18 23:05:17,2457831.462,18.17
2017-04-11 11:02:36,2457854.960,18.24
2017-05-11 04:41:13,2457884.695,18.21
2017-10-05 22:39:03,2458032.444,18.17
2017-10-31 00:19:33,2458057.514,null
2017-11-27 00:11:05,2458084.508,18.32
2017-11-27 04:24:47,2458084.684,null
2018-03-29 10:27:32,2458206.936,18.28
2018-03-29 12:14:06,2458207.010,18.32
2018-04-26 16:12:27,2458235.175,18.31
2018-05-21 22:00:56,2458260.417,18.37
2018-05-21 23:47:30,2458260.491,18.32
2018-10-16 11:47:45,2458407.991,18.27
2018-11-14 17:32:21,2458437.231,18.29
2018-11-14 19:18:56,2458437.305,18.29
2018-12-07 05:35:16,2458459.733,18.30
2018-12-07 07:21:51,2458459.807,18.29
2019-04-09 11:36:38,2458582.984,18.24
2019-05-11 11:07:33,2458614.964,18.19
2019-05-11 12:54:07,2458615.038,18.20
2019-10-13 15:41:57,2458770.154,null
2019-11-14 03:25:53,2458801.643,18.00
2019-11-14 05:12:27,2458801.717,17.99
2019-12-03 17:51:56,2458821.244,18.00
2020-03-06 16:38:55,2458915.194,17.95
2020-03-06 18:25:29,2458915.268,17.96
2020-03-06 22:39:08,2458915.444,17.96
2020-03-07 00:25:42,2458915.518,18.00
2020-03-15 12:34:54,2458924.024,17.96
2020-03-15 16:48:33,2458924.200,17.95
2020-04-23 20:34:12,2458963.357,17.98

