Gaia18dlm
#Date,JD,averagemag.
2015-02-28 22:40:51,2457082.445,null
2015-03-01 02:54:37,2457082.621,null
2015-03-19 03:01:55,2457100.626,null
2015-03-19 04:48:06,2457100.700,null
2015-04-20 08:41:07,2457132.862,null
2015-09-10 11:44:26,2457275.989,null
2015-10-02 05:41:17,2457297.737,null
2015-10-31 17:17:22,2457327.220,null
2016-03-09 05:49:04,2457456.742,null
2016-03-09 10:02:51,2457456.919,null
2016-04-02 10:01:35,2457480.918,null
2016-04-29 21:51:36,2457508.411,null
2016-04-29 23:38:22,2457508.485,null
2016-10-16 04:48:55,2457677.701,null
2016-11-09 22:39:02,2457702.444,null
2016-11-10 00:25:12,2457702.518,null
2017-03-19 12:35:36,2457832.025,null
2017-04-17 08:09:14,2457860.840,null
2017-05-10 02:09:57,2457883.590,null
2017-05-10 06:23:08,2457883.766,null
2017-09-30 01:34:24,2458026.566,null
2017-09-30 03:20:34,2458026.639,null
2017-10-31 07:06:44,2458057.796,null
2017-11-19 07:07:56,2458076.797,null
2017-11-19 08:54:06,2458076.871,null
2018-03-30 01:46:41,2458207.574,null
2018-05-02 15:08:17,2458241.131,null
2018-05-19 13:29:35,2458258.062,null
2018-05-19 15:16:21,2458258.136,null
2018-08-27 03:27:02,2458357.644,null
2018-08-27 05:13:12,2458357.718,null
2018-08-27 09:26:56,2458357.894,null
2018-08-27 11:13:40,2458357.968,null
2018-08-27 15:27:24,2458358.144,null
2018-08-27 17:13:34,2458358.218,null
2018-08-27 21:27:18,2458358.394,null
2018-08-27 23:14:02,2458358.468,null
2018-08-28 03:27:46,2458358.644,null
2018-08-28 05:13:56,2458358.718,null
2018-08-28 09:27:40,2458358.894,null
2018-08-28 11:14:24,2458358.968,null
2018-08-28 15:28:08,2458359.145,null
2018-08-28 17:14:53,2458359.219,null
2018-08-28 21:28:01,2458359.394,null
2018-08-28 23:14:46,2458359.469,null
2018-08-29 03:28:30,2458359.645,null
2018-08-29 05:15:14,2458359.719,null
2018-08-29 09:28:23,2458359.895,null
2018-08-29 11:15:08,2458359.969,null
2018-08-29 15:28:52,2458360.145,null
2018-08-29 17:15:36,2458360.219,null
2018-08-29 21:29:20,2458360.395,null
2018-10-10 20:42:29,2458402.363,null
2018-11-16 09:50:38,2458438.910,18.51
2018-11-16 14:04:16,2458439.086,18.52
2018-11-16 15:50:50,2458439.160,18.47
2018-11-26 14:10:26,2458449.091,19.11
2018-11-26 15:57:00,2458449.165,19.05
2018-11-26 20:10:39,2458449.341,19.07
2018-11-26 21:57:12,2458449.415,19.11
2019-02-22 11:06:18,2458536.963,null
2019-02-22 15:20:04,2458537.139,null
2019-02-22 17:06:15,2458537.213,null
2019-02-22 21:20:01,2458537.389,null
2019-02-22 23:06:46,2458537.463,null
2019-02-23 03:20:32,2458537.639,null
2019-03-01 21:26:36,2458544.393,null
2019-03-01 23:13:21,2458544.468,null
2019-03-02 03:27:07,2458544.644,null
2019-03-02 05:13:18,2458544.718,null
2019-04-09 20:58:20,2458583.374,null
2019-05-19 14:22:53,2458623.099,null
2019-05-19 16:09:39,2458623.173,null
2019-05-19 20:23:25,2458623.350,null
2019-05-19 22:10:11,2458623.424,null
2019-05-26 10:16:16,2458629.928,null
2019-05-26 14:30:03,2458630.104,null
2019-05-26 16:16:13,2458630.178,null
2019-05-26 20:29:59,2458630.354,null
2019-08-27 08:44:37,2458722.864,null
2019-08-27 10:31:21,2458722.938,null
2019-08-27 14:45:05,2458723.115,null
2019-08-27 16:31:15,2458723.188,null
2019-08-27 22:31:43,2458723.439,null
2019-09-05 08:53:29,2458731.870,null
2019-09-05 10:40:13,2458731.945,null
2019-09-05 14:53:57,2458732.121,null
2019-09-05 16:40:06,2458732.195,null

