Gaia19flf
#Date,JD,averagemag.
2014-09-29 19:11:32,2456930.300,untrusted
2014-11-08 23:57:18,2456970.498,16.92
2014-11-28 17:56:14,2456990.247,16.88
2014-11-28 19:42:49,2456990.321,16.87
2015-01-03 06:56:09,2457025.789,16.88
2015-02-01 16:52:46,2457055.203,16.86
2015-02-01 18:39:20,2457055.277,16.88
2015-03-03 00:29:52,2457084.521,null
2015-04-12 10:19:53,2457124.930,16.87
2015-04-12 12:06:29,2457125.005,null
2015-05-10 16:18:48,2457153.180,untrusted
2015-05-10 18:05:23,2457153.254,untrusted
2015-06-16 03:55:30,2457189.664,16.88
2015-06-16 05:42:04,2457189.738,16.87
2015-07-21 03:23:25,2457224.641,16.88
2015-07-21 05:10:12,2457224.715,null
2015-08-14 21:15:35,2457249.386,null
2015-08-14 23:01:45,2457249.460,null
2015-09-24 02:07:43,2457289.589,null
2015-09-24 03:54:28,2457289.663,null
2015-10-11 14:09:53,2457307.090,16.88
2015-10-11 15:56:42,2457307.164,null
2015-11-20 06:58:40,2457346.791,16.88
2015-12-11 14:41:38,2457368.112,16.88
2016-01-14 20:02:53,2457402.335,16.88
2016-02-15 17:56:50,2457434.248,16.88
2016-02-15 19:43:24,2457434.322,16.88
2016-03-14 23:52:23,2457462.495,16.86
2016-03-15 01:38:57,2457462.569,16.89
2016-04-25 05:29:19,2457503.729,null
2016-04-25 07:15:29,2457503.802,null
2016-05-24 11:23:51,2457532.975,null
2016-05-24 13:10:36,2457533.049,null
2016-06-27 17:02:26,2457567.210,null
2016-08-03 00:09:15,2457603.506,null
2016-08-25 16:17:18,2457626.179,null
2016-08-25 18:03:54,2457626.253,16.86
2016-10-05 09:05:34,2457666.879,16.86
2016-10-22 15:07:57,2457684.131,16.85
2016-10-22 16:54:54,2457684.205,null
2016-11-30 14:01:18,2457723.084,16.85
2016-12-23 15:41:10,2457746.154,16.87
2017-01-25 13:23:52,2457779.058,16.86
2017-01-25 15:10:26,2457779.132,16.83
2017-02-28 22:11:19,2457813.425,16.88
2017-03-28 10:10:24,2457840.924,16.88
2017-03-28 14:24:04,2457841.100,16.86
2017-05-08 14:00:02,2457882.083,16.82
2017-05-08 15:46:36,2457882.157,16.83
2017-06-08 07:49:54,2457912.826,16.86
2017-06-08 09:36:28,2457912.900,16.84
2017-07-10 01:31:02,2457944.563,16.87
2017-08-16 14:29:34,2457982.104,null
2017-09-06 12:41:01,2458003.028,16.88
2017-09-06 14:27:35,2458003.102,16.89
2017-10-17 05:26:30,2458043.727,16.88
2017-10-17 07:13:04,2458043.801,16.87
2017-11-03 23:28:30,2458061.478,16.87
2017-11-04 01:15:05,2458061.552,16.85
2017-12-11 18:14:21,2458099.260,null
2018-01-05 22:17:35,2458124.429,16.87
2018-01-06 00:04:09,2458124.503,16.86
2018-02-06 11:40:57,2458155.987,16.88
2018-02-06 15:54:38,2458156.163,16.87
2018-03-15 09:31:54,2458192.897,16.89
2018-03-15 11:18:28,2458192.971,16.86
2018-04-11 11:19:10,2458219.972,16.92
2018-04-11 15:32:50,2458220.148,16.87
2018-05-21 21:08:40,2458260.381,16.88
2018-05-21 22:55:14,2458260.455,16.89
2018-06-22 20:51:51,2458292.369,null
2018-06-22 22:38:21,2458292.443,16.87
2018-07-22 04:22:44,2458321.682,16.89
2018-08-29 21:27:24,2458360.394,16.87
2018-10-28 20:12:14,2458420.342,untrusted
2018-12-23 01:18:51,2458475.555,16.90
2018-12-23 05:32:32,2458475.731,16.89
2019-02-18 17:03:02,2458533.210,16.88
2019-02-18 18:49:55,2458533.285,null
2019-03-29 16:39:57,2458572.194,16.89
2019-03-29 18:26:31,2458572.268,16.86
2019-04-26 00:27:11,2458599.519,16.86
2019-04-26 04:40:50,2458599.695,16.87
2019-06-03 16:16:38,2458638.178,16.87
2019-06-03 18:03:12,2458638.252,16.86
2019-07-07 05:38:57,2458671.735,16.83
2019-07-22 23:39:20,2458687.486,16.81
2019-07-23 01:25:54,2458687.560,16.82
2019-08-24 00:53:47,2458719.537,16.65
2019-08-24 02:40:21,2458719.611,16.66
2019-10-03 02:32:00,2458759.606,15.56
2019-10-03 04:18:34,2458759.680,15.54
2019-10-03 08:32:14,2458759.856,15.52
2019-10-30 09:23:13,2458786.891,15.73
2019-10-30 11:09:47,2458786.965,15.73
2019-12-06 04:58:41,2458823.707,16.68
2020-01-06 18:25:12,2458855.268,16.82
2020-01-31 21:12:31,2458880.384,16.84
2020-03-27 12:00:47,2458936.001,16.88
2020-03-27 16:14:27,2458936.177,16.86

