Gaia19baf
#Date,JD,averagemag.
2014-09-03 16:50:12,2456904.202,untrusted
2014-09-03 18:36:46,2456904.276,untrusted
2015-01-12 04:37:22,2457034.693,18.90
2015-01-12 06:23:57,2457034.767,18.89
2015-01-12 10:37:37,2457034.943,18.89
2015-01-20 04:44:20,2457042.697,null
2015-01-20 06:30:31,2457042.771,null
2015-02-28 15:50:24,2457082.160,null
2015-02-28 17:37:09,2457082.234,null
2015-04-01 09:32:08,2457113.897,18.91
2015-04-01 11:18:43,2457113.971,18.85
2015-04-23 09:38:45,2457135.902,18.85
2015-04-23 11:25:20,2457135.976,18.83
2015-04-23 15:39:32,2457136.152,null
2015-08-26 21:31:37,2457261.397,18.90
2015-08-26 23:18:10,2457261.471,untrusted
2015-09-29 16:43:07,2457295.197,18.88
2015-10-18 20:55:44,2457314.372,18.91
2015-10-18 22:42:18,2457314.446,18.90
2016-01-20 17:34:48,2457408.233,18.91
2016-01-20 19:21:22,2457408.307,18.90
2016-02-03 17:41:27,2457422.237,18.90
2016-02-03 19:28:02,2457422.311,18.90
2016-03-10 12:46:45,2457458.032,18.86
2016-04-16 22:37:45,2457495.443,null
2016-04-17 00:23:55,2457495.517,null
2016-04-17 04:37:38,2457495.693,18.92
2016-04-17 06:24:13,2457495.767,18.91
2016-05-02 04:48:32,2457510.700,18.85
2016-05-02 06:35:06,2457510.774,18.91
2016-05-02 10:48:47,2457510.951,18.87
2016-05-02 12:35:21,2457511.025,18.89
2016-07-13 23:01:03,2457583.459,18.88
2016-07-14 00:47:37,2457583.533,18.92
2016-07-14 05:01:16,2457583.709,18.92
2016-07-14 06:47:50,2457583.783,18.86
2016-07-29 17:10:06,2457599.215,18.85
2016-07-29 18:57:03,2457599.290,null
2016-07-29 23:10:47,2457599.466,null
2016-09-06 06:26:32,2457637.768,18.88
2016-10-13 03:51:26,2457674.661,18.85
2016-10-13 05:38:00,2457674.735,18.84
2016-10-27 09:55:48,2457688.914,18.89
2016-10-27 11:42:22,2457688.988,18.87
2017-01-29 02:22:51,2457782.599,18.88
2017-02-16 20:01:27,2457801.334,18.87
2017-02-16 21:48:02,2457801.408,18.84
2017-03-21 15:20:03,2457834.139,18.84
2017-07-24 03:18:43,2457958.638,18.82
2017-07-24 07:32:22,2457958.814,18.89
2017-07-24 09:18:56,2457958.888,18.89
2017-08-15 21:21:36,2457981.390,null
2017-08-16 01:35:20,2457981.566,null
2017-09-17 13:10:11,2458014.049,18.86
2017-10-27 19:55:26,2458054.330,18.87
2017-10-28 00:09:05,2458054.506,18.86
2017-10-28 01:55:39,2458054.580,18.83
2017-11-05 00:14:32,2458062.510,18.89
2017-11-05 02:01:05,2458062.584,18.80
2018-02-07 22:49:55,2458157.451,18.76
2018-02-08 03:03:36,2458157.628,18.81
2018-03-02 22:46:09,2458180.449,18.80
2018-04-01 16:31:12,2458210.188,null
2018-04-01 20:44:59,2458210.365,null
2018-08-04 08:41:46,2458334.862,18.83
2018-08-04 10:28:20,2458334.936,18.86
2018-08-31 14:33:36,2458362.107,18.83
2018-09-28 08:16:30,2458389.845,18.82
2018-09-28 10:03:04,2458389.919,18.85
2019-02-18 10:10:46,2458532.924,null
2019-03-17 09:59:08,2458559.916,18.25
2019-03-17 11:45:43,2458559.990,18.24
2019-04-12 21:56:18,2458586.414,18.15
2019-04-12 23:42:52,2458586.488,18.23
2019-08-23 13:45:33,2458719.073,18.75
2019-09-20 20:50:05,2458747.368,18.77
2019-10-17 03:42:11,2458773.654,null
2019-10-17 05:28:32,2458773.728,18.72
2020-02-12 15:24:29,2458892.142,18.61
2020-03-13 10:44:10,2458921.947,18.73
2020-04-05 11:35:58,2458944.983,18.76

