Gaia17bhq
#Date,JD,averagemag.
2014-11-02 05:04:09,2456963.711,null
2014-11-21 06:53:59,2456982.787,null
2015-04-28 23:08:30,2457141.464,null
2015-04-29 00:55:14,2457141.538,null
2015-05-21 17:07:28,2457164.214,null
2015-06-21 04:45:02,2457194.698,null
2015-06-21 06:31:47,2457194.772,null
2015-11-11 18:10:37,2457338.257,null
2015-11-11 19:56:48,2457338.331,null
2015-12-05 18:05:52,2457362.254,null
2015-12-05 19:52:02,2457362.328,null
2016-01-01 07:43:18,2457388.822,null
2016-01-01 11:56:29,2457388.998,null
2016-05-08 06:17:05,2457516.762,null
2016-05-08 08:03:15,2457516.836,null
2016-06-05 01:49:47,2457544.576,null
2016-11-20 21:05:35,2457713.379,null
2016-11-21 01:19:22,2457713.555,null
2016-12-19 07:04:31,2457741.795,null
2016-12-19 08:51:17,2457741.869,null
2017-01-10 07:06:59,2457763.797,null
2017-01-10 08:53:09,2457763.870,null
2017-05-19 02:47:57,2457892.617,17.95
2017-05-19 04:34:31,2457892.691,17.90
2017-06-20 10:06:55,2457924.921,19.55
2017-07-11 02:19:27,2457945.597,20.07
2017-07-11 04:06:01,2457945.671,20.16
2017-12-01 09:52:11,2458088.911,null
2018-01-03 15:28:06,2458122.145,null
2018-01-03 17:14:16,2458122.218,null
2018-01-18 23:23:45,2458137.475,null
2018-01-19 03:37:31,2458137.651,null
2018-05-30 05:43:37,2458268.739,null
2018-07-05 23:02:39,2458305.460,null
2018-07-06 03:16:22,2458305.636,null
2018-07-20 03:21:15,2458319.640,null
2018-07-20 05:08:00,2458319.714,null
2018-07-20 09:21:44,2458319.890,null
2018-10-24 17:29:32,2458416.229,null
2018-10-24 19:16:18,2458416.303,null
2018-11-06 17:37:45,2458429.235,null
2018-11-06 19:24:30,2458429.309,null
2018-12-11 18:49:32,2458464.284,null
2018-12-11 23:03:19,2458464.461,null
2019-04-20 05:31:09,2458593.730,null
2019-04-20 07:17:53,2458593.804,null
2019-04-20 11:31:37,2458593.980,null
2019-04-20 13:17:47,2458594.054,null
2019-05-05 13:24:35,2458609.059,null
2019-05-05 17:38:19,2458609.235,null
2019-06-10 11:06:00,2458644.963,null
2019-06-10 12:52:44,2458645.037,null

