Gaia20bhc
#Date,JD,averagemag.
2014-08-25 10:38:03,2456894.943,19.87
2014-08-25 12:24:37,2456895.017,19.83
2014-11-11 17:55:19,2456973.247,19.88
2014-11-11 19:41:54,2456973.321,untrusted
2014-11-26 18:00:16,2456988.250,19.81
2015-01-03 18:44:19,2457026.281,19.95
2015-01-29 22:46:27,2457052.449,20.03
2015-01-30 00:33:01,2457052.523,20.06
2015-02-28 22:32:09,2457082.439,19.83
2015-03-01 00:18:43,2457082.513,19.86
2015-04-12 22:10:06,2457125.424,19.86
2015-04-12 23:56:41,2457125.498,19.82
2015-05-06 04:19:17,2457148.680,19.97
2015-05-06 06:05:55,2457148.754,null
2015-05-06 10:19:40,2457148.930,null
2015-06-18 23:41:21,2457192.487,null
2015-07-21 05:22:22,2457224.724,19.85
2015-08-17 09:22:46,2457251.891,null
2015-08-17 11:09:31,2457251.965,null
2015-09-26 16:02:26,2457292.168,null
2015-10-11 14:20:17,2457307.097,19.72
2015-10-11 16:06:51,2457307.171,untrusted
2015-11-22 18:53:58,2457349.287,19.77
2015-12-09 06:57:08,2457365.790,19.93
2015-12-09 08:43:43,2457365.864,19.79
2016-01-15 00:04:09,2457402.503,19.91
2016-02-12 23:48:20,2457431.492,19.86
2016-02-13 01:34:54,2457431.566,19.83
2016-03-12 05:42:20,2457459.738,19.73
2016-03-12 07:28:55,2457459.812,19.68
2016-04-26 17:21:16,2457505.223,null
2016-04-26 19:07:26,2457505.297,null
2016-04-26 23:21:11,2457505.473,null
2016-04-27 01:07:56,2457505.547,null
2016-05-21 01:15:08,2457529.552,19.96
2016-05-21 05:28:48,2457529.728,19.98
2016-06-30 12:50:06,2457570.035,null
2016-08-03 16:34:45,2457604.191,null
2016-08-27 22:26:26,2457628.435,20.01
2016-08-28 00:13:00,2457628.509,19.96
2016-10-08 04:58:15,2457669.707,19.76
2016-10-08 09:11:55,2457669.883,untrusted
2016-10-21 21:17:06,2457683.387,19.86
2016-10-21 23:03:40,2457683.461,19.88
2016-12-02 13:54:02,2457725.079,19.84
2017-01-25 07:11:30,2457778.800,19.73
2017-02-26 08:14:25,2457810.843,untrusted
2017-02-26 10:00:59,2457810.917,19.91
2017-03-24 20:15:20,2457837.344,19.93
2017-03-24 22:01:54,2457837.418,19.90
2017-05-11 01:54:23,2457884.579,19.80
2017-05-11 03:40:57,2457884.653,19.84
2017-07-12 19:33:48,2457947.315,null
2017-07-12 21:20:33,2457947.389,null
2017-08-17 18:55:07,2457983.288,null
2017-09-08 06:51:09,2458004.786,19.98
2017-09-08 08:37:58,2458004.860,null
2017-10-20 07:16:49,2458046.803,19.75
2017-10-20 11:30:29,2458046.980,untrusted
2017-11-02 13:22:47,2458060.057,null
2017-12-13 06:04:42,2458100.753,19.82
2018-02-05 15:42:10,2458155.154,19.81
2018-02-05 17:29:11,2458155.229,null
2018-03-13 09:20:25,2458190.889,19.87
2018-03-13 11:06:59,2458190.963,19.84
2018-04-07 03:26:13,2458215.643,19.80
2018-04-07 05:12:47,2458215.717,19.75
2018-05-24 10:51:04,2458262.952,19.77
2018-05-24 15:04:44,2458263.128,19.89
2018-05-24 16:51:18,2458263.202,19.89
2018-06-21 15:02:28,2458291.127,19.82
2018-07-25 02:40:41,2458324.612,19.91
2018-08-31 13:52:17,2458362.078,null
2018-09-19 13:51:55,2458381.078,19.99
2018-09-19 15:38:29,2458381.152,19.99
2018-10-31 20:13:13,2458423.343,untrusted
2018-11-01 00:26:53,2458423.519,19.97
2018-11-14 12:32:37,2458437.023,null
2018-11-14 14:18:47,2458437.096,null
2018-12-24 05:21:53,2458476.724,null
2019-01-16 17:15:15,2458500.219,null
2019-02-17 06:37:38,2458531.776,null
2019-02-17 10:51:24,2458531.952,null
2019-03-28 16:28:35,2458571.187,20.05
2019-03-28 18:15:35,2458571.261,null
2019-04-21 06:23:44,2458594.766,19.94
2019-04-21 10:37:24,2458594.943,19.81
2019-06-06 12:00:57,2458641.001,null
2019-06-06 16:14:29,2458641.177,19.81
2019-07-06 17:50:55,2458671.244,untrusted
2019-07-20 05:38:27,2458684.735,19.84
2019-08-22 13:03:06,2458718.044,null
2019-08-22 14:49:21,2458718.118,19.85
2019-10-02 04:28:32,2458758.686,null
2019-10-02 08:41:42,2458758.862,19.80
2019-10-02 10:28:16,2458758.936,19.76
2019-10-25 15:17:22,2458782.137,19.60
2019-10-25 17:03:57,2458782.211,19.60
2019-12-08 18:52:32,2458826.286,19.29
2019-12-08 23:06:13,2458826.463,19.25
2020-01-06 06:12:17,2458854.759,18.90
2020-01-06 07:58:52,2458854.833,19.10
2020-02-03 09:11:17,2458882.883,19.16
2020-03-11 21:36:16,2458920.400,18.84
2020-03-11 23:22:51,2458920.474,18.72
2020-03-28 05:51:09,2458936.744,19.25

