Gaia19cwn
#Date,JD,averagemag.
2014-09-30 05:27:11,2456930.727,untrusted
2014-11-02 03:13:23,2456963.634,null
2014-11-02 04:59:48,2456963.708,untrusted
2014-12-06 22:35:40,2456998.441,untrusted
2015-01-04 02:42:30,2457026.613,20.48
2015-01-04 04:29:04,2457026.687,20.58
2015-02-08 22:05:41,2457062.421,20.51
2015-02-09 02:19:27,2457062.597,null
2015-03-12 08:01:04,2457093.834,null
2015-03-12 09:47:49,2457093.908,null
2015-04-09 13:47:49,2457122.075,null
2015-05-17 02:45:45,2457159.615,null
2015-06-07 12:58:13,2457181.040,null
2015-06-07 14:44:23,2457181.114,null
2015-07-18 05:51:15,2457221.744,untrusted
2015-07-18 07:38:19,2457221.818,null
2015-08-08 17:49:43,2457243.243,null
2015-08-08 19:35:53,2457243.317,null
2015-09-15 16:57:11,2457281.206,20.09
2015-10-13 22:41:27,2457309.445,null
2015-10-14 00:28:03,2457309.519,untrusted
2015-11-14 16:20:09,2457341.181,null
2015-12-20 09:55:17,2457376.913,19.85
2015-12-20 11:41:51,2457376.987,20.00
2016-01-17 15:49:06,2457405.159,20.23
2016-01-17 17:35:40,2457405.233,20.19
2016-02-21 09:26:57,2457439.894,19.96
2016-02-21 11:13:31,2457439.968,20.21
2016-03-24 21:02:54,2457472.377,20.21
2016-03-24 22:49:28,2457472.451,19.98
2016-04-20 14:52:54,2457499.120,null
2016-05-29 03:44:54,2457537.656,18.98
2016-06-18 19:58:14,2457558.332,19.56
2016-06-18 21:44:48,2457558.406,19.51
2016-07-29 12:52:14,2457599.036,null
2016-07-29 14:38:44,2457599.110,20.27
2016-08-21 00:48:16,2457621.534,20.20
2016-09-26 18:01:48,2457658.251,untrusted
2016-09-26 19:48:22,2457658.325,20.19
2016-10-26 17:43:12,2457688.238,untrusted
2016-10-26 19:29:46,2457688.312,20.02
2016-11-26 05:27:07,2457718.727,20.42
2016-11-26 07:13:41,2457718.801,20.09
2017-01-01 18:48:55,2457755.284,null
2017-01-01 23:02:40,2457755.460,null
2017-01-30 10:55:25,2457783.955,null
2017-01-30 12:42:10,2457784.029,null
2017-03-04 13:43:18,2457817.072,20.22
2017-04-07 11:26:49,2457850.977,20.15
2017-04-07 13:13:24,2457851.051,19.98
2017-05-02 13:05:50,2457876.046,18.65
2017-06-11 00:07:06,2457915.505,null
2017-07-01 10:20:44,2457935.931,20.01
2017-08-10 15:16:14,2457976.136,20.23
2017-08-10 17:02:48,2457976.210,untrusted
2017-09-03 09:09:50,2457999.882,19.87
2017-09-03 10:56:24,2457999.956,20.11
2017-10-08 20:29:35,2458035.354,20.06
2017-10-08 22:16:09,2458035.428,untrusted
2017-11-09 14:08:34,2458067.089,20.04
2017-12-09 01:56:54,2458096.581,20.22
2017-12-09 03:43:29,2458096.655,null
2018-01-14 21:18:50,2458133.388,20.32
2018-02-13 03:09:27,2458162.632,null
2018-03-16 19:04:13,2458194.295,null
2018-04-20 20:13:58,2458229.343,20.27
2018-05-14 12:22:34,2458253.016,20.27
2018-05-14 14:09:36,2458253.090,null
2018-06-23 17:20:03,2458293.222,null
2018-06-23 19:06:48,2458293.296,null
2018-07-14 01:06:32,2458313.546,20.59
2018-08-22 18:05:22,2458353.254,null
2018-09-16 22:09:20,2458378.423,19.93
2018-09-16 23:55:54,2458378.497,19.89
2018-10-21 03:35:33,2458412.650,20.43
2018-10-21 05:22:07,2458412.724,20.18
2018-11-23 09:12:34,2458445.884,19.89
2018-11-23 10:59:08,2458445.958,untrusted
2018-12-22 03:04:09,2458474.628,19.99
2018-12-22 04:50:43,2458474.702,19.98
2019-01-27 16:26:35,2458511.185,20.20
2019-01-27 20:40:16,2458511.361,19.93
2019-02-26 20:26:26,2458541.352,19.92
2019-02-26 22:13:21,2458541.426,null
2019-03-28 20:10:24,2458571.341,20.38
2019-05-26 15:11:26,2458630.133,18.37
2019-07-06 06:19:44,2458670.764,18.19
2019-07-06 08:06:19,2458670.838,18.27
2019-07-31 20:34:17,2458696.357,null
2019-07-31 22:20:38,2458696.431,20.29
2019-09-01 15:47:07,2458728.158,null
2019-09-01 17:33:52,2458728.232,null
2019-10-02 04:59:55,2458758.708,20.03
2019-11-07 00:51:36,2458794.536,19.95
2019-11-07 02:38:10,2458794.610,20.12
2020-01-05 15:56:17,2458854.164,null
2020-01-25 00:21:03,2458873.515,20.07
2020-03-02 00:43:21,2458910.530,20.23

