Gaia18ahm
#Date,JD,averagemag.
2014-08-09 16:43:03,2456879.197,null
2014-08-09 22:43:32,2456879.447,null
2014-08-10 00:30:16,2456879.521,null
2014-08-10 04:43:25,2456879.697,null
2014-08-10 06:30:10,2456879.771,null
2014-08-10 10:43:54,2456879.947,null
2014-08-10 12:30:39,2456880.021,null
2014-11-07 23:25:12,2456969.476,null
2014-11-08 01:11:58,2456969.550,null
2014-11-22 17:31:34,2456984.230,null
2014-11-22 19:18:19,2456984.304,null
2015-02-02 10:26:35,2457055.935,null
2015-02-02 12:13:21,2457056.009,null
2015-02-17 18:24:03,2457071.267,null
2015-02-17 22:37:14,2457071.443,null
2015-02-18 00:23:59,2457071.517,null
2015-02-18 04:37:45,2457071.693,null
2015-04-26 22:43:14,2457139.447,null
2015-04-27 00:29:59,2457139.521,null
2015-04-27 04:43:43,2457139.697,null
2015-04-27 06:29:53,2457139.771,null
2015-05-13 12:38:23,2457156.027,null
2015-05-13 16:52:07,2457156.203,null
2015-05-13 18:38:52,2457156.277,null
2015-06-20 22:23:07,2457194.433,null
2015-06-21 00:09:16,2457194.506,null
2015-07-28 15:34:54,2457232.149,null
2015-07-28 17:21:39,2457232.223,null
2015-08-12 21:39:34,2457247.402,null
2015-08-12 23:26:18,2457247.477,null
2015-11-17 14:13:27,2457344.093,null
2015-12-06 18:29:18,2457363.270,null
2016-01-08 00:00:44,2457395.501,null
2016-05-06 05:52:16,2457514.745,null
2016-05-06 07:39:01,2457514.819,null
2016-05-06 11:52:10,2457514.995,null
2016-05-06 13:38:55,2457515.069,null
2016-05-29 11:54:37,2457537.996,null
2016-05-29 13:41:21,2457538.070,null
2016-08-11 16:30:41,2457612.188,null
2016-08-11 18:16:51,2457612.262,null
2016-08-11 22:30:35,2457612.438,null
2016-08-21 04:36:46,2457621.692,null
2016-08-21 06:22:55,2457621.766,null
2016-11-26 15:18:26,2457719.138,null
2016-12-19 15:13:23,2457742.134,null
2017-01-17 19:11:30,2457771.300,null
2017-01-17 20:58:16,2457771.374,null
2017-05-17 14:24:10,2457891.100,null
2017-05-17 16:10:54,2457891.174,null
2017-06-14 04:02:21,2457918.668,null
2017-07-12 13:59:23,2457947.083,null
2017-07-12 15:46:07,2457947.157,null
2017-12-06 23:47:29,2458094.491,null
2018-01-02 21:49:03,2458121.409,null
2018-01-28 15:44:58,2458147.156,18.68
2018-01-28 17:31:33,2458147.230,18.69
2018-05-29 03:34:09,2458267.649,null
2018-06-29 09:12:40,2458298.884,null
2018-07-23 15:04:50,2458323.128,null
2018-07-23 16:51:35,2458323.202,null
2018-10-30 05:55:35,2458421.747,null
2018-10-30 07:42:20,2458421.821,null
2018-10-30 11:56:06,2458421.997,null
2018-11-08 18:03:03,2458431.252,null
2018-11-08 19:49:14,2458431.326,null
2018-12-17 12:56:01,2458470.039,null
2018-12-17 17:09:48,2458470.215,null
2019-01-17 12:37:03,2458501.026,null
2019-02-08 06:42:24,2458522.779,null
2019-02-08 10:56:10,2458522.956,null
2019-06-09 16:42:53,2458644.196,null
2019-07-14 04:08:48,2458678.673,null
2019-07-14 05:54:58,2458678.747,null
2019-07-21 06:05:18,2458685.754,null
2019-07-21 07:51:28,2458685.827,null
2019-08-13 00:40:32,2458708.528,null
2019-08-13 02:27:17,2458708.602,null

