Gaia20beo
#Date,JD,averagemag.
2014-09-23 05:33:11,2456923.731,untrusted
2014-10-27 02:33:52,2456957.607,null
2014-10-27 04:20:18,2456957.681,19.83
2014-12-01 09:48:25,2456992.909,untrusted
2014-12-01 14:02:04,2456993.085,untrusted
2015-02-28 10:14:26,2457081.927,19.90
2015-02-28 14:28:27,2457082.103,null
2015-02-28 16:15:13,2457082.177,null
2015-02-28 20:28:24,2457082.353,null
2015-02-28 22:14:57,2457082.427,untrusted
2015-03-01 02:28:55,2457082.603,null
2015-03-09 14:36:18,2457091.109,19.97
2015-03-09 16:22:52,2457091.183,19.91
2015-03-09 20:36:33,2457091.359,19.93
2015-03-09 22:23:08,2457091.433,19.95
2015-03-10 04:23:24,2457091.683,19.81
2015-04-19 02:13:41,2457131.593,null
2015-04-19 03:59:45,2457131.666,untrusted
2015-05-25 19:37:15,2457168.318,null
2015-05-25 21:23:25,2457168.391,null
2015-06-09 21:30:59,2457183.397,null
2015-06-10 01:44:35,2457183.573,19.85
2015-09-16 16:19:29,2457282.180,19.94
2015-10-04 00:07:45,2457299.505,null
2015-11-06 21:41:43,2457333.404,19.90
2015-11-06 23:28:17,2457333.478,19.85
2016-03-07 05:21:26,2457454.723,19.91
2016-03-07 09:35:33,2457454.900,null
2016-03-07 11:21:42,2457454.973,19.97
2016-03-26 17:30:14,2457474.229,19.97
2016-04-29 05:10:42,2457507.716,null
2016-06-09 08:35:29,2457548.858,20.12
2016-06-09 10:22:04,2457548.932,20.06
2016-06-09 14:35:45,2457549.108,20.11
2016-06-09 16:22:19,2457549.182,20.08
2016-06-17 08:42:27,2457556.863,20.21
2016-06-17 10:29:02,2457556.937,20.05
2016-06-17 14:42:42,2457557.113,20.16
2016-09-25 11:21:42,2457656.973,20.19
2016-09-25 13:08:16,2457657.047,20.19
2016-10-17 11:16:31,2457678.970,null
2016-10-17 13:02:40,2457679.044,null
2017-03-17 12:07:56,2457830.006,20.09
2017-03-17 13:54:43,2457830.080,null
2017-04-11 07:54:46,2457854.830,19.91
2017-05-10 05:56:25,2457883.748,null
2017-05-10 07:42:36,2457883.821,19.91
2017-10-05 19:48:48,2458032.326,19.46
2017-10-05 21:35:51,2458032.400,null
2017-11-01 01:34:11,2458058.565,null
2017-11-27 13:21:40,2458085.057,19.43
2017-11-27 15:08:13,2458085.131,19.47
2018-03-28 07:19:12,2458205.805,19.56
2018-04-26 07:08:11,2458234.797,19.56
2018-04-26 08:54:46,2458234.871,19.58
2018-05-21 01:04:12,2458259.545,19.69
2018-05-21 02:50:47,2458259.619,19.68
2018-10-16 14:55:04,2458408.122,null
2018-11-15 20:30:40,2458438.355,19.16
2018-11-15 22:17:14,2458438.429,19.14
2018-12-07 20:30:19,2458460.354,19.12
2018-12-07 22:16:53,2458460.428,untrusted
2019-04-08 08:30:40,2458581.855,19.48
2019-05-11 02:07:00,2458614.588,19.33
2019-05-11 03:53:35,2458614.662,untrusted
2019-05-31 09:56:39,2458634.914,19.16
2019-10-12 12:45:56,2458769.032,null
2019-11-13 20:11:55,2458801.342,19.28
2019-12-02 18:58:50,2458820.291,19.24
2019-12-02 20:45:24,2458820.365,19.27
2020-03-05 09:09:43,2458913.882,19.00
2020-03-05 13:23:24,2458914.058,18.98
2020-03-05 15:09:59,2458914.132,18.97
2020-03-17 07:40:13,2458925.820,19.07
2020-03-17 09:26:47,2458925.894,19.03
2020-04-24 03:43:29,2458963.655,19.29

