Gaia17ckp
#Date,JD,averagemag.
2014-11-16 22:08:29,2456978.423,null
2014-11-16 23:55:15,2456978.497,null
2015-03-12 06:56:31,2457093.789,null
2015-03-12 08:43:15,2457093.863,null
2015-03-12 12:57:00,2457094.040,null
2015-03-24 19:01:51,2457106.293,null
2015-03-24 20:48:36,2457106.367,null
2015-05-02 06:07:02,2457144.755,null
2015-06-06 01:26:08,2457179.560,null
2015-06-06 05:39:52,2457179.736,null
2015-06-26 23:46:22,2457200.491,null
2015-06-27 01:32:31,2457200.564,null
2015-06-27 05:46:15,2457200.740,null
2015-06-27 07:33:00,2457200.815,null
2015-09-05 01:38:56,2457270.569,null
2015-09-05 05:52:42,2457270.745,null
2015-09-05 07:39:27,2457270.819,null
2015-09-05 11:52:37,2457270.995,null
2015-09-05 13:39:23,2457271.069,null
2015-09-05 17:53:08,2457271.245,null
2015-09-16 00:02:04,2457281.501,null
2015-09-16 06:02:35,2457281.752,null
2015-09-16 07:48:46,2457281.826,null
2015-09-16 12:02:31,2457282.002,null
2015-09-16 13:49:17,2457282.076,null
2015-10-27 23:40:34,2457323.487,null
2015-11-30 23:06:16,2457357.463,null
2015-12-01 00:53:02,2457357.537,null
2015-12-18 00:57:11,2457374.540,null
2016-03-20 19:55:18,2457468.330,null
2016-03-20 21:42:03,2457468.404,null
2016-04-07 03:43:25,2457485.655,null
2016-05-12 13:15:12,2457521.052,null
2016-05-12 15:01:57,2457521.126,null
2016-06-23 08:32:15,2457562.856,null
2016-06-23 12:46:00,2457563.032,null
2016-06-23 14:32:09,2457563.106,null
2016-06-23 18:45:54,2457563.282,null
2016-07-05 12:54:37,2457575.038,null
2016-07-05 14:40:47,2457575.112,null
2016-07-05 18:54:31,2457575.288,null
2016-07-05 20:41:16,2457575.362,null
2016-07-06 00:55:01,2457575.538,null
2016-07-06 02:41:10,2457575.612,null
2016-09-13 13:01:38,2457645.043,null
2016-09-13 14:48:23,2457645.117,null
2016-09-13 19:02:09,2457645.293,null
2016-10-03 13:11:51,2457665.050,null
2016-10-03 14:58:02,2457665.124,null
2016-11-06 20:36:59,2457699.359,null
2016-12-13 19:50:08,2457736.326,null
2016-12-26 07:56:55,2457748.831,null
2016-12-26 12:10:41,2457749.007,null
2017-03-30 22:19:31,2457843.430,null
2017-03-31 00:06:16,2457843.504,null
2017-05-24 03:46:08,2457897.657,null
2017-05-24 05:32:53,2457897.731,null
2017-09-24 11:21:42,2458020.973,18.36
2017-09-24 15:35:23,2458021.150,18.31
2017-10-19 09:37:25,2458045.901,18.57
2017-10-19 11:24:00,2458045.975,18.59
2017-11-17 17:08:34,2458075.214,19.09
2017-12-28 02:22:51,2458115.599,19.87
2017-12-28 04:09:26,2458115.673,19.89
2017-12-28 08:23:07,2458115.849,19.79
2017-12-28 10:09:39,2458115.923,null
2018-01-03 16:15:08,2458122.177,19.80
2018-01-03 20:28:48,2458122.353,19.92
2018-01-03 22:15:23,2458122.427,19.93
2018-04-10 11:23:30,2458218.975,null
2018-04-10 13:10:15,2458219.049,null
2018-05-06 05:10:52,2458244.716,null
2018-05-06 06:57:37,2458244.790,null
2018-06-04 16:55:30,2458274.205,null
2018-06-04 18:42:14,2458274.279,null
2018-10-05 16:47:09,2458397.199,null
2018-10-05 18:33:20,2458397.273,null
2018-11-03 00:24:42,2458425.517,null
2018-11-28 06:16:14,2458450.761,null
2019-03-04 01:30:52,2458546.563,null
2019-03-04 03:17:01,2458546.637,null
2019-03-04 07:30:46,2458546.813,null
2019-03-04 09:17:31,2458546.887,null
2019-03-10 03:21:39,2458552.640,null
2019-03-10 07:35:24,2458552.816,null
2019-03-10 09:22:08,2458552.890,null
2019-03-10 13:35:53,2458553.067,null
2019-04-21 06:29:03,2458594.770,null
2019-04-21 08:15:47,2458594.844,null
2019-05-21 07:54:48,2458624.830,null
2019-06-16 06:05:34,2458650.754,null
2019-06-16 07:51:43,2458650.828,null
2019-09-06 16:52:58,2458733.203,null
2019-09-06 18:39:43,2458733.278,null
2019-09-06 22:53:28,2458733.454,null
2019-09-13 11:01:04,2458739.959,null
2019-09-13 12:47:14,2458740.033,null
2019-09-13 17:01:00,2458740.209,null
2019-09-13 18:47:45,2458740.283,null

