Gaia18cxg
#Date,JD,averagemag.
2015-01-12 09:25:09,2457034.892,null
2015-01-12 11:11:54,2457034.967,null
2015-02-12 15:06:06,2457066.129,null
2015-03-23 14:13:26,2457105.093,null
2015-03-23 15:59:36,2457105.166,null
2015-03-23 20:13:22,2457105.343,null
2015-04-02 08:20:50,2457114.848,null
2015-04-02 10:07:00,2457114.922,null
2015-07-10 23:12:25,2457214.467,null
2015-07-11 00:59:10,2457214.541,null
2015-08-04 05:04:36,2457238.712,null
2015-08-04 06:51:21,2457238.786,null
2015-09-04 06:29:22,2457269.770,null
2016-01-01 06:16:34,2457388.762,null
2016-01-01 10:30:20,2457388.938,null
2016-01-27 04:26:52,2457414.685,null
2016-01-27 06:13:02,2457414.759,null
2016-02-23 04:14:37,2457441.677,null
2016-02-23 06:01:23,2457441.751,null
2016-07-21 00:17:52,2457590.512,null
2016-07-21 02:04:36,2457590.587,null
2016-08-18 06:01:44,2457618.751,null
2016-08-18 07:47:54,2457618.825,null
2016-09-14 17:52:34,2457646.245,null
2016-09-14 19:39:19,2457646.319,null
2017-01-11 05:41:34,2457764.737,null
2017-03-04 14:30:25,2457817.104,null
2017-06-11 03:40:33,2457915.653,null
2017-06-11 05:27:18,2457915.727,null
2017-06-11 09:41:02,2457915.903,null
2017-06-20 15:46:38,2457925.157,null
2017-06-20 17:33:22,2457925.232,null
2017-06-20 21:47:07,2457925.408,null
2017-08-01 04:33:23,2457966.690,null
2017-09-02 16:08:58,2457999.173,null
2017-09-02 20:22:42,2457999.349,null
2017-09-25 14:24:04,2458022.100,null
2017-09-25 16:10:48,2458022.174,null
2017-09-25 20:24:32,2458022.350,null
2017-09-25 22:11:17,2458022.425,null
2018-01-22 02:14:35,2458140.593,null
2018-01-22 04:01:20,2458140.668,null
2018-03-14 19:49:10,2458192.326,null
2018-03-14 21:35:56,2458192.400,null
2018-06-20 12:23:55,2458290.017,null
2018-07-05 18:28:35,2458305.270,null
2018-07-05 22:42:19,2458305.446,null
2018-08-12 15:54:41,2458343.163,null
2018-09-19 09:24:42,2458380.892,null
2018-09-19 11:11:26,2458380.966,null
2018-09-19 15:25:10,2458381.142,null
2018-10-05 21:33:02,2458397.398,18.89
2018-10-05 23:19:35,2458397.472,18.88
2018-10-06 03:33:15,2458397.648,18.89
2018-10-06 05:19:49,2458397.722,18.90
2018-12-11 23:24:21,2458464.475,null
2018-12-12 03:38:07,2458464.651,null
2018-12-12 05:24:52,2458464.726,null
2018-12-12 09:38:38,2458464.902,null
2018-12-27 09:48:48,2458479.909,null
2018-12-27 11:35:34,2458479.983,null
2018-12-27 15:48:45,2458480.159,null
2018-12-27 17:35:30,2458480.233,null
2019-02-01 23:11:35,2458516.466,null
2019-03-09 14:44:54,2458552.115,null
2019-03-09 16:31:05,2458552.188,null
2019-03-24 14:51:12,2458567.119,null
2019-06-30 17:38:31,2458665.235,null
2019-06-30 19:24:41,2458665.309,null
2019-08-06 07:59:23,2458701.833,null
2019-08-06 09:45:32,2458701.907,null
2019-09-12 15:50:02,2458739.160,null
2019-09-12 17:36:46,2458739.234,null
2019-09-27 16:11:43,2458754.175,null
2019-09-27 17:57:52,2458754.249,null

