Gaia20bsj
#Date,JD,averagemag.
2014-09-10 20:45:16,2456911.365,untrusted
2014-10-12 11:59:17,2456943.000,untrusted
2014-10-12 13:45:52,2456943.074,untrusted
2014-10-12 17:59:33,2456943.250,untrusted
2015-03-25 13:13:44,2457107.051,16.90
2015-03-25 17:27:54,2457107.228,null
2015-04-07 05:32:49,2457119.731,16.95
2015-04-07 07:19:37,2457119.805,null
2015-07-13 19:46:35,2457217.324,16.99
2015-07-13 21:33:10,2457217.398,16.99
2015-07-29 07:54:43,2457232.830,17.00
2015-07-29 09:41:46,2457232.904,null
2015-09-03 03:10:43,2457268.632,16.99
2015-09-03 07:24:25,2457268.809,16.93
2016-01-09 19:47:10,2457397.324,16.99
2016-01-09 21:33:44,2457397.398,16.97
2016-01-26 07:52:12,2457413.828,16.99
2016-01-26 09:38:46,2457413.902,16.99
2016-02-28 07:20:49,2457446.806,16.99
2016-02-28 09:07:23,2457446.880,16.97
2016-07-22 08:51:01,2457591.869,16.95
2016-09-13 04:22:30,2457644.682,17.00
2017-01-17 20:53:55,2457771.371,17.00
2017-01-17 22:40:29,2457771.445,16.97
2017-02-09 16:11:44,2457794.175,16.97
2017-02-09 17:58:18,2457794.249,16.93
2017-03-09 17:37:03,2457822.234,16.94
2017-08-01 17:21:10,2457967.223,16.96
2017-08-27 23:15:20,2457993.469,16.96
2017-09-23 23:09:58,2458020.465,16.94
2017-09-24 00:56:33,2458020.539,16.94
2018-01-27 23:24:37,2458146.475,16.99
2018-03-19 22:56:36,2458197.456,16.97
2018-03-20 00:43:10,2458197.530,untrusted
2018-08-12 08:17:07,2458342.845,16.95
2018-08-12 12:30:48,2458343.021,16.95
2018-09-12 06:15:18,2458373.761,16.95
2018-09-12 08:01:53,2458373.835,16.97
2018-10-04 02:06:49,2458395.588,16.96
2018-10-04 06:20:30,2458395.764,untrusted
2019-02-07 06:33:00,2458521.773,16.96
2019-02-07 08:19:33,2458521.847,16.99
2019-03-10 19:47:37,2458553.325,16.95
2019-03-29 18:00:44,2458572.251,17.00
2019-03-29 19:47:18,2458572.325,16.99
2019-07-06 16:03:25,2458671.169,16.93
2019-07-06 20:17:06,2458671.345,16.95
2019-07-06 22:03:57,2458671.419,null
2019-07-07 02:17:21,2458671.595,16.97
2019-07-12 08:22:23,2458676.849,16.97
2019-07-12 10:08:57,2458676.923,16.95
2019-07-12 14:22:38,2458677.099,17.01
2019-07-12 16:09:13,2458677.173,16.92
2019-07-12 20:22:54,2458677.349,16.97
2019-07-12 22:09:29,2458677.423,16.96
2019-08-11 23:01:33,2458707.459,16.94
2019-08-12 00:48:08,2458707.533,16.92
2019-09-14 00:36:00,2458740.525,16.92
2019-09-14 02:22:35,2458740.599,16.94
2019-10-02 20:57:45,2458759.373,16.93
2020-01-05 13:58:48,2458854.083,16.97
2020-01-05 15:45:22,2458854.157,16.96
2020-01-05 19:59:01,2458854.333,16.95
2020-01-05 21:45:35,2458854.407,17.01
2020-01-11 21:51:27,2458860.411,16.96
2020-01-12 02:05:06,2458860.587,16.94
2020-01-12 03:51:40,2458860.661,16.94
2020-01-12 08:05:18,2458860.837,16.95
2020-02-19 22:01:45,2458899.418,16.98
2020-02-19 23:48:19,2458899.492,16.96
2020-03-26 13:20:51,2458935.056,16.97
2020-03-26 17:34:30,2458935.232,16.92
2020-03-26 19:21:03,2458935.306,16.91
2020-04-08 23:49:41,2458948.493,16.77
2020-04-09 01:36:15,2458948.567,15.95
2020-04-09 05:49:54,2458948.743,16.96
2020-04-09 07:36:28,2458948.817,16.97

