Gaia19dcx
#Date,JD,averagemag.
2014-08-28 04:43:11,2456897.697,18.04
2014-08-28 06:29:45,2456897.771,18.02
2014-10-02 13:33:08,2456933.065,untrusted
2014-10-02 15:19:42,2456933.139,untrusted
2014-11-15 12:00:51,2456977.001,18.03
2014-11-15 13:47:38,2456977.075,null
2014-11-24 18:07:05,2456986.255,18.04
2014-11-24 19:53:40,2456986.329,18.01
2014-11-25 00:07:20,2456986.505,18.03
2014-11-25 01:53:54,2456986.579,18.04
2015-01-05 10:48:49,2457027.951,18.03
2015-01-27 10:45:21,2457049.948,null
2015-02-28 10:20:06,2457081.931,null
2015-02-28 12:06:16,2457082.004,null
2015-04-10 15:58:07,2457123.165,null
2015-04-10 17:44:17,2457123.239,null
2015-04-29 23:55:58,2457142.497,null
2015-04-30 04:09:43,2457142.673,null
2015-04-30 05:56:28,2457142.748,null
2015-04-30 10:10:13,2457142.924,null
2015-06-21 21:51:28,2457195.411,null
2015-06-21 23:38:13,2457195.485,null
2015-07-19 23:33:18,2457223.481,17.69
2015-08-20 05:13:10,2457254.717,17.68
2015-09-28 04:14:00,2457293.676,17.69
2015-09-28 08:27:39,2457293.853,17.70
2015-10-13 02:31:43,2457308.605,null
2015-10-13 04:18:28,2457308.679,null
2015-11-26 02:42:28,2457352.613,17.70
2015-11-26 06:56:09,2457352.789,17.71
2015-12-07 07:02:40,2457363.794,null
2015-12-07 08:49:25,2457363.868,null
2016-01-16 01:39:58,2457403.569,17.79
2016-02-10 01:30:57,2457428.563,17.82
2016-03-11 01:16:17,2457458.553,17.83
2016-04-26 17:10:10,2457505.215,17.88
2016-04-26 18:56:45,2457505.289,17.89
2016-04-26 23:10:25,2457505.466,17.89
2016-04-27 00:57:30,2457505.540,null
2016-05-14 07:08:52,2457522.798,17.90
2016-05-14 11:22:32,2457522.974,17.89
2016-05-14 13:09:06,2457523.048,17.90
2016-05-14 17:22:46,2457523.224,17.91
2016-07-03 11:01:09,2457572.959,17.89
2016-07-03 12:47:43,2457573.033,17.89
2016-08-03 00:33:08,2457603.523,17.90
2016-08-30 16:32:04,2457631.189,17.95
2016-08-30 18:18:38,2457631.263,untrusted
2016-10-10 11:09:15,2457671.965,17.92
2016-10-10 15:22:54,2457672.141,17.94
2016-10-22 15:28:31,2457684.145,17.93
2016-10-22 17:15:05,2457684.219,17.91
2016-12-05 13:52:42,2457728.078,17.92
2016-12-05 15:39:16,2457728.152,17.95
2016-12-19 01:58:42,2457741.582,17.94
2017-01-25 20:46:13,2457779.365,17.93
2017-01-26 00:59:54,2457779.542,17.92
2017-02-23 03:54:27,2457807.663,17.92
2017-03-22 21:49:31,2457835.409,17.92
2017-03-23 02:03:11,2457835.586,17.92
2017-05-12 19:46:07,2457886.324,17.92
2017-05-12 21:32:41,2457886.398,17.94
2017-05-13 01:46:21,2457886.574,17.96
2017-05-13 03:32:55,2457886.648,17.95
2017-05-31 13:57:47,2457905.082,untrusted
2017-05-31 15:44:21,2457905.156,17.93
2017-05-31 19:58:01,2457905.332,17.96
2017-05-31 21:44:35,2457905.406,17.95
2017-08-17 14:53:48,2457983.121,17.94
2017-08-17 19:07:27,2457983.297,17.95
2017-10-23 05:40:10,2458049.736,17.98
2017-10-23 07:26:44,2458049.810,17.96
2017-10-23 11:40:23,2458049.986,17.94
2017-11-02 05:46:18,2458059.740,17.94
2017-11-02 07:33:13,2458059.815,null
2017-12-15 22:13:52,2458103.426,17.99
2017-12-31 22:17:45,2458119.429,17.98
2018-01-01 00:04:20,2458119.503,17.92
2018-02-05 23:16:25,2458155.470,untrusted
2018-03-09 21:11:02,2458187.383,17.98
2018-03-09 22:57:36,2458187.457,17.96
2018-04-04 03:14:14,2458212.635,17.99
2018-04-04 05:00:48,2458212.709,untrusted
2018-04-04 09:14:29,2458212.885,17.98
2018-05-27 02:58:22,2458265.624,untrusted
2018-05-27 04:44:56,2458265.698,17.99
2018-06-17 22:54:00,2458287.454,17.99
2018-06-18 03:07:39,2458287.630,17.98
2018-06-18 04:54:13,2458287.704,17.99
2018-07-27 20:41:08,2458327.362,null
2018-07-27 22:27:44,2458327.436,17.98
2018-08-31 21:50:50,2458362.410,17.99
2018-09-22 02:01:11,2458383.584,18.00
2018-11-04 08:21:18,2458426.848,17.99
2018-11-04 12:34:58,2458427.024,17.99
2018-11-13 06:41:22,2458435.779,null
2018-11-13 08:27:30,2458435.852,17.95
2018-11-13 12:41:10,2458436.029,17.99
2018-11-13 14:27:44,2458436.103,17.98
2018-12-26 05:14:35,2458478.718,17.96
2018-12-26 07:01:10,2458478.792,17.96
2019-01-14 05:15:18,2458497.719,18.02
2019-01-14 07:01:53,2458497.793,17.98
