Gaia19bej
#Date,JD,averagemag.
2014-08-03 22:12:08,2456873.425,19.28
2014-08-04 04:12:22,2456873.675,19.34
2014-08-04 05:58:56,2456873.749,19.34
2014-08-04 10:12:35,2456873.925,19.34
2014-08-04 11:59:09,2456873.999,19.32
2014-08-04 16:12:49,2456874.176,19.32
2014-08-04 17:59:23,2456874.250,19.34
2014-08-04 22:13:02,2456874.426,19.31
2014-08-04 23:59:36,2456874.500,untrusted
2014-08-05 04:13:16,2456874.676,19.35
2014-08-05 05:59:50,2456874.750,untrusted
2014-08-05 10:13:29,2456874.926,19.32
2014-08-05 12:00:03,2456875.000,19.30
2014-08-05 18:00:17,2456875.250,19.32
2014-09-28 01:04:07,2456928.545,untrusted
2014-09-28 02:50:41,2456928.619,untrusted
2014-11-06 23:53:55,2456968.496,19.30
2014-11-07 01:40:29,2456968.570,19.27
2014-11-29 05:49:41,2456990.743,19.30
2015-01-01 19:01:16,2457024.293,19.29
2015-02-03 22:53:45,2457057.454,19.29
2015-02-04 00:40:20,2457057.528,19.30
2015-03-03 06:38:46,2457084.777,19.30
2015-03-03 10:52:54,2457084.953,null
2015-04-13 22:28:16,2457126.436,19.34
2015-04-14 00:14:50,2457126.510,19.31
2015-05-13 04:21:32,2457155.682,19.28
2015-05-13 06:08:06,2457155.756,19.27
2015-06-15 04:00:58,2457188.667,null
2015-06-15 05:47:43,2457188.741,null
2015-07-22 05:03:23,2457225.711,null
2015-08-12 21:13:37,2457247.384,null
2015-08-12 23:00:22,2457247.459,null
2015-09-23 03:45:47,2457288.657,null
2015-09-23 07:59:32,2457288.833,null
2015-10-10 08:02:01,2457305.835,19.26
2015-10-10 09:48:36,2457305.909,19.33
2015-11-18 06:57:11,2457344.790,19.30
2015-11-18 08:43:45,2457344.864,19.27
2015-12-12 08:36:16,2457368.859,null
2016-01-13 14:09:13,2457401.090,19.25
2016-02-18 06:00:04,2457436.750,19.31
2016-02-18 07:46:38,2457436.824,19.33
2016-03-16 00:01:27,2457463.501,19.26
2016-03-16 01:48:01,2457463.575,untrusted
2016-04-25 23:37:21,2457504.484,null
2016-04-26 01:23:30,2457504.558,null
2016-05-26 23:24:12,2457535.475,19.26
2016-06-26 11:06:58,2457565.963,null
2016-08-03 18:00:48,2457604.251,19.25
2016-08-23 16:14:20,2457624.177,null
2016-08-23 18:01:04,2457624.251,null
2016-10-04 02:57:47,2457665.623,19.30
2016-10-21 20:59:58,2457683.375,null
2016-10-21 22:46:43,2457683.449,null
2016-11-28 14:02:01,2457721.085,null
2016-11-28 15:48:11,2457721.158,19.27
2016-12-24 19:50:15,2457747.327,19.25
2017-01-24 13:31:11,2457778.063,19.32
2017-01-24 15:17:45,2457778.137,19.25
2017-03-03 14:30:16,2457816.104,19.25
2017-03-03 16:16:50,2457816.178,19.25
2017-03-30 04:19:00,2457842.680,19.30
2017-03-30 08:32:40,2457842.856,19.28
2017-05-08 20:07:43,2457882.339,19.20
2017-05-08 21:54:17,2457882.413,19.27
2017-06-10 09:34:17,2457914.899,19.28
2017-07-08 13:34:03,2457943.065,19.33
2017-08-17 00:34:43,2457982.524,null
2017-08-17 02:21:28,2457982.598,null
2017-09-04 12:36:10,2458001.025,19.28
2017-10-15 13:06:18,2458042.046,19.29
2017-10-15 17:19:58,2458042.222,19.23
2017-11-03 13:07:24,2458061.047,null
2017-12-10 00:16:29,2458097.511,null
2018-01-07 10:14:38,2458125.927,19.27
2018-02-05 22:02:45,2458155.419,null
2018-03-17 21:39:00,2458195.402,19.35
2018-03-17 23:25:34,2458195.476,19.28
2018-04-13 21:40:06,2458222.403,19.29
2018-04-13 23:26:40,2458222.477,untrusted
2018-05-21 15:15:41,2458260.136,19.29
2018-06-24 14:47:41,2458294.116,19.32
2018-06-24 16:34:15,2458294.190,19.26
2018-08-29 21:18:31,2458360.388,19.27
2018-09-16 07:34:44,2458377.816,19.31
2018-09-16 09:21:18,2458377.890,untrusted
2018-10-27 00:20:39,2458418.514,19.31
2018-10-27 02:07:13,2458418.588,19.27
2018-11-16 12:19:17,2458439.013,19.31
2018-12-21 11:36:11,2458473.983,19.23
2018-12-21 13:22:46,2458474.057,19.31
2019-01-21 05:18:04,2458504.721,null
2019-01-21 07:04:23,2458504.795,19.22
2019-02-18 11:12:13,2458532.967,null
2019-02-18 12:58:18,2458533.040,19.02
2019-03-31 16:47:57,2458574.200,17.81
2019-03-31 18:34:31,2458574.274,17.80
2019-04-28 16:46:03,2458602.199,18.81
2019-04-28 18:32:37,2458602.273,18.81
2019-07-08 17:33:17,2458673.231,19.26
2019-07-24 23:44:00,2458689.489,19.27
2019-07-25 01:30:34,2458689.563,19.27
2019-08-23 18:44:37,2458719.281,19.29
2019-08-23 20:31:11,2458719.355,19.23
2019-10-05 04:14:19,2458761.677,untrusted
2019-10-05 08:27:59,2458761.853,19.24
2019-11-01 21:22:57,2458789.391,19.30
2019-11-01 23:09:31,2458789.465,untrusted
2019-12-05 12:37:44,2458823.026,untrusted
2020-01-08 00:33:31,2458856.523,19.28
2020-01-08 02:20:06,2458856.597,19.31
2020-01-30 01:22:30,2458878.557,19.28
2020-01-30 03:09:05,2458878.631,19.28
2020-03-09 09:50:02,2458917.910,19.29
2020-03-26 00:05:12,2458934.504,19.28

