Gaia19cqz
#Date,JD,averagemag.
2014-12-31 09:58:37,2457022.916,null
2014-12-31 11:45:23,2457022.990,null
2015-01-19 04:03:34,2457041.669,null
2015-02-18 15:43:13,2457072.155,null
2015-07-05 06:21:00,2457208.765,null
2015-07-28 04:31:10,2457231.688,null
2015-07-28 06:17:54,2457231.762,null
2015-08-26 23:56:14,2457261.497,null
2016-01-09 17:06:19,2457397.213,null
2016-01-09 18:53:05,2457397.287,null
2016-02-02 17:02:16,2457421.210,null
2016-02-02 18:48:27,2457421.284,null
2016-02-28 18:40:34,2457447.278,null
2016-08-11 17:25:55,2457612.226,null
2016-09-05 11:17:12,2457636.970,null
2016-09-05 13:03:57,2457637.044,null
2017-01-18 18:16:18,2457772.261,null
2017-02-16 07:22:41,2457800.807,null
2017-02-16 09:09:27,2457800.882,null
2017-03-09 13:25:28,2457822.059,null
2017-03-09 15:12:13,2457822.133,null
2017-07-25 09:59:19,2457959.916,null
2017-08-27 01:43:38,2457992.572,null
2017-08-27 03:30:22,2457992.646,null
2017-09-15 01:45:25,2458011.573,null
2017-09-15 03:32:09,2458011.647,null
2018-01-28 22:35:59,2458147.442,null
2018-03-03 16:09:07,2458181.173,null
2018-03-03 20:22:53,2458181.349,null
2018-03-18 02:31:31,2458195.605,null
2018-03-18 04:18:17,2458195.679,null
2018-03-18 08:32:03,2458195.856,null
2018-08-05 11:07:53,2458335.964,null
2018-09-12 10:26:45,2458373.935,null
2018-09-12 14:40:29,2458374.111,null
2018-09-12 16:27:13,2458374.186,null
2018-09-22 20:47:01,2458384.366,null
2018-09-22 22:33:11,2458384.440,null
2018-12-23 22:24:16,2458476.434,null
2018-12-24 00:10:27,2458476.507,null
2018-12-24 04:24:13,2458476.683,null
2019-01-03 22:32:22,2458487.439,null
2019-01-04 00:19:08,2458487.513,null
2019-02-08 10:00:25,2458522.917,null
2019-02-08 11:47:10,2458522.991,null
2019-06-26 10:57:44,2458660.957,17.83
2019-06-26 12:44:18,2458661.031,17.84
2019-07-12 11:03:24,2458676.961,18.78
2019-07-12 12:49:58,2458677.035,18.80
2019-08-13 01:35:55,2458708.567,19.72
2019-08-13 03:22:29,2458708.641,19.55

