Gaia18dqn
#Date,JD,averagemag.
2014-10-29 15:30:17,2456960.146,null
2014-10-29 17:17:02,2456960.220,null
2015-01-10 03:05:04,2457032.629,null
2015-01-10 04:51:15,2457032.702,null
2015-02-09 08:47:27,2457062.866,null
2015-03-17 19:58:54,2457099.333,null
2015-03-17 21:45:04,2457099.406,null
2015-04-04 14:01:30,2457117.084,null
2015-04-04 15:48:16,2457117.159,null
2015-05-17 18:37:10,2457160.276,null
2015-05-17 20:23:20,2457160.350,null
2015-06-01 08:28:41,2457174.853,null
2015-07-12 23:32:43,2457216.481,null
2015-08-07 23:21:30,2457242.473,null
2015-08-08 01:08:15,2457242.547,null
2015-09-09 12:45:03,2457275.031,null
2015-10-21 00:18:42,2457316.513,null
2015-10-21 04:32:26,2457316.689,null
2015-10-21 06:19:11,2457316.763,null
2015-11-12 16:40:28,2457339.195,null
2015-11-12 18:27:13,2457339.269,null
2015-11-12 22:40:58,2457339.445,null
2015-11-13 00:27:43,2457339.519,null
2015-12-26 04:18:08,2457382.679,null
2015-12-26 06:04:54,2457382.753,null
2016-01-24 04:07:02,2457411.672,null
2016-01-24 05:53:47,2457411.746,null
2016-02-20 11:40:29,2457438.986,null
2016-02-20 15:54:15,2457439.163,null
2016-03-29 20:56:12,2457477.372,null
2016-03-29 22:42:57,2457477.446,null
2016-04-14 16:47:39,2457493.200,null
2016-05-28 07:34:36,2457536.816,null
2016-05-28 09:21:21,2457536.890,null
2016-06-13 13:38:30,2457553.068,null
2016-07-23 14:23:18,2457593.100,null
2016-08-21 12:21:08,2457622.015,null
2016-08-21 14:07:18,2457622.088,null
2016-09-21 00:07:07,2457652.505,null
2016-09-21 01:53:51,2457652.579,null
2016-11-04 05:42:08,2457696.738,null
2016-11-04 07:28:53,2457696.812,null
2016-11-04 11:42:38,2457696.988,null
2016-11-26 17:51:13,2457719.244,null
2016-11-26 19:37:23,2457719.318,null
2017-01-06 01:14:19,2457759.552,null
2017-02-05 23:07:57,2457790.464,null
2017-03-02 18:22:09,2457815.265,null
2017-04-11 17:15:38,2457855.219,null
2017-04-11 19:02:23,2457855.293,null
2017-04-25 23:21:09,2457869.473,null
2017-04-26 01:07:54,2457869.547,null
2017-06-08 15:55:59,2457913.164,null
2017-06-08 17:42:44,2457913.238,null
2017-06-26 23:43:54,2457931.489,null
2017-06-27 03:57:38,2457931.665,null
2017-08-04 10:51:34,2457969.952,null
2017-09-05 08:44:43,2458001.864,null
2017-10-03 14:38:53,2458030.110,null
2017-10-03 16:25:38,2458030.184,null
2017-11-18 10:02:02,2458075.918,null
2017-11-18 14:15:47,2458076.094,null
2017-12-12 02:22:40,2458099.599,null
2017-12-12 04:09:26,2458099.673,null
2018-01-17 15:46:09,2458136.157,null
2018-01-17 19:59:55,2458136.333,null
2018-03-13 19:26:35,2458191.310,null
2018-04-24 06:12:08,2458232.758,null
2018-05-07 18:18:15,2458246.263,null
2018-05-07 20:05:00,2458246.337,null
2018-07-10 22:54:51,2458310.455,null
2018-08-16 10:11:20,2458346.925,null
2018-08-16 11:58:04,2458346.999,null
2018-09-20 09:47:16,2458381.908,null
2018-09-20 11:34:01,2458381.982,null
2018-10-16 09:48:30,2458407.909,null
2018-10-16 11:35:15,2458407.983,null
2018-12-01 17:12:32,2458454.217,18.09
2018-12-01 21:26:13,2458454.393,18.03
2018-12-26 21:28:54,2458479.395,untrusted
2018-12-26 23:15:29,2458479.469,18.53
2019-01-29 04:54:28,2458512.704,19.92
2019-03-04 20:29:18,2458547.354,null
2019-03-04 22:16:03,2458547.428,null
2019-03-24 20:29:10,2458567.354,null
2019-05-06 07:08:36,2458609.798,null
2019-05-06 08:55:21,2458609.872,null
2019-05-19 21:01:15,2458623.376,null
2019-05-20 01:15:00,2458623.552,null
2019-07-01 11:57:51,2458665.999,null
2019-07-01 13:44:35,2458666.073,null
2019-08-02 08:09:03,2458697.840,null
2019-08-02 09:55:48,2458697.914,null
2019-09-07 17:42:52,2458734.238,null
2019-09-07 21:56:36,2458734.414,null
2019-09-28 00:20:22,2458754.514,null

