Gaia19fff
#Date,JD,averagemag.
2014-08-10 12:18:20,2456880.013,null
2014-08-10 18:18:49,2456880.263,null
2014-08-10 20:05:34,2456880.337,null
2014-08-11 00:19:19,2456880.513,null
2014-08-11 02:05:28,2456880.587,null
2014-08-11 06:19:13,2456880.763,null
2014-08-11 08:05:58,2456880.837,null
2014-08-11 12:19:42,2456881.014,null
2014-08-11 14:05:52,2456881.087,null
2014-08-11 18:19:36,2456881.264,null
2014-08-11 20:06:21,2456881.338,null
2014-08-25 06:32:33,2456894.773,null
2014-08-25 08:19:18,2456894.847,null
2014-11-06 15:52:03,2456968.161,null
2014-11-06 17:38:48,2456968.235,null
2015-01-14 04:43:00,2457036.697,null
2015-02-04 04:40:21,2457057.695,null
2015-02-04 08:54:07,2457057.871,null
2015-03-17 01:36:43,2457098.567,null
2015-03-17 03:22:53,2457098.641,null
2015-03-30 13:42:10,2457112.071,null
2015-03-30 15:28:55,2457112.145,null
2015-06-02 14:04:40,2457176.087,null
2015-07-08 11:40:28,2457211.986,null
2015-07-08 13:26:38,2457212.060,null
2015-08-14 05:15:19,2457248.719,null
2015-08-14 07:02:04,2457248.793,null
2015-09-09 05:19:06,2457274.722,null
2015-09-09 07:05:51,2457274.796,null
2015-10-25 18:44:20,2457321.281,null
2015-10-25 22:58:05,2457321.457,null
2015-11-21 10:58:15,2457347.957,null
2015-11-21 12:44:25,2457348.031,null
2015-12-23 06:25:06,2457379.767,null
2016-02-15 03:55:32,2457433.664,null
2016-03-27 16:19:26,2457475.180,null
2016-04-10 16:24:29,2457489.184,null
2016-04-10 20:38:14,2457489.360,null
2016-05-22 01:24:15,2457530.559,null
2016-05-22 03:11:00,2457530.633,null
2016-06-15 19:16:34,2457555.303,null
2016-07-19 18:48:06,2457589.283,null
2016-07-19 20:34:16,2457589.357,null
2016-08-29 00:22:34,2457629.516,null
2016-08-29 02:09:19,2457629.590,null
2016-08-29 06:22:29,2457629.766,null
2016-09-22 06:29:46,2457653.771,null
2016-09-22 08:16:31,2457653.845,null
2016-09-22 12:29:41,2457654.021,null
2016-09-22 14:16:26,2457654.095,null
2016-11-06 07:54:29,2457698.830,null
2016-11-06 12:08:15,2457699.006,null
2016-12-04 18:01:14,2457727.251,null
2016-12-04 19:47:59,2457727.325,null
2017-01-02 13:32:29,2457756.064,null
2017-02-08 04:52:18,2457792.703,null
2017-02-08 06:39:03,2457792.777,null
2017-02-25 00:18:30,2457809.513,null
2017-04-08 04:52:29,2457851.703,null
2017-04-08 06:39:13,2457851.777,null
2017-04-23 10:56:52,2457866.956,null
2017-04-23 12:43:37,2457867.030,null
2017-06-02 17:37:09,2457907.234,null
2017-06-30 05:24:10,2457934.725,null
2017-08-01 09:19:08,2457966.888,null
2017-08-01 11:05:17,2457966.962,null
2017-09-13 16:40:57,2458010.195,null
2017-09-13 20:54:06,2458010.371,null
2017-09-13 22:40:51,2458010.445,null
2017-10-07 03:02:42,2458033.627,null
2017-10-07 04:49:27,2458033.701,null
2017-10-07 09:03:12,2458033.877,null
2017-10-07 10:49:57,2458033.951,null
2017-11-18 14:40:22,2458076.111,null
2017-11-18 16:27:07,2458076.185,null
2017-12-18 14:25:33,2458106.101,null
2017-12-18 16:12:18,2458106.175,null
2018-01-13 16:01:00,2458132.167,null
2018-03-07 21:03:30,2458185.377,null
2018-03-08 01:16:41,2458185.553,null
2018-04-19 11:50:32,2458227.993,null
2018-05-06 13:39:39,2458245.069,null
2018-06-14 12:42:04,2458284.029,null
2018-07-14 22:38:11,2458314.443,null
2018-07-15 00:24:20,2458314.517,null
2018-08-14 00:14:46,2458344.510,null
2018-09-28 17:51:22,2458390.244,null
2018-09-28 22:05:08,2458390.420,null
2018-10-22 16:12:51,2458414.176,null
2018-10-22 17:59:36,2458414.250,null
2018-11-30 11:36:35,2458452.984,null
2019-01-01 03:25:57,2458484.643,null
2019-01-01 05:12:42,2458484.717,null
2019-01-24 15:19:18,2458508.138,null
2019-01-24 17:06:03,2458508.213,null
2019-03-05 08:09:07,2458547.840,null
2019-03-19 04:00:52,2458561.667,null
2019-03-19 08:14:37,2458561.843,null
2019-04-30 14:36:28,2458604.109,null
2019-05-20 00:49:44,2458623.535,null
2019-05-20 02:36:29,2458623.609,null
2019-06-26 12:01:52,2458661.001,null
2019-06-26 13:48:36,2458661.075,null
2019-09-08 04:17:46,2458734.679,null
2019-09-08 06:03:56,2458734.753,null
2019-09-22 10:39:04,2458748.944,null
2019-09-22 12:25:14,2458749.018,null
2019-11-03 13:22:46,2458791.057,17.15
2019-11-22 07:59:31,2458809.833,18.03
2019-11-22 09:46:05,2458809.907,18.04
2019-12-27 11:42:02,2458844.988,untrusted
2020-01-28 05:19:40,2458876.722,19.74
2020-01-28 07:06:14,2458876.796,19.64
2020-02-23 13:59:28,2458903.083,null
2020-02-23 18:13:04,2458903.259,20.12

