Gaia17atf
#Date,JD,averagemag.
2015-02-25 17:22:05,2457079.224,null
2015-03-29 23:01:10,2457111.459,null
2015-04-17 09:23:15,2457129.891,null
2015-04-17 11:10:01,2457129.965,null
2015-04-17 15:23:47,2457130.142,null
2015-08-29 23:33:28,2457264.482,null
2015-10-03 15:09:28,2457299.132,null
2015-10-19 09:12:53,2457314.884,null
2015-10-19 10:59:03,2457314.958,null
2016-01-20 11:17:08,2457407.970,null
2016-01-20 13:03:18,2457408.044,null
2016-01-20 17:17:04,2457408.220,null
2016-01-30 11:24:46,2457417.976,null
2016-01-30 13:11:31,2457418.050,null
2016-03-07 10:46:22,2457454.949,null
2016-04-15 22:20:10,2457494.431,null
2016-04-16 00:06:56,2457494.505,null
2016-04-16 04:20:42,2457494.681,null
2016-04-16 06:06:52,2457494.755,null
2016-04-16 10:20:38,2457494.931,null
2016-04-16 12:07:24,2457495.005,null
2016-04-22 12:13:00,2457501.009,null
2016-04-22 16:26:46,2457501.185,null
2016-04-22 18:13:31,2457501.259,null
2016-04-22 22:27:17,2457501.436,null
2016-04-23 00:13:28,2457501.509,null
2016-04-23 04:27:14,2457501.686,null
2016-07-20 23:22:12,2457590.474,null
2016-07-21 01:08:57,2457590.548,null
2016-07-21 05:22:41,2457590.724,null
2016-07-21 07:08:50,2457590.798,null
2016-08-01 19:16:04,2457602.303,null
2016-08-01 23:29:48,2457602.479,null
2016-08-02 01:16:33,2457602.553,null
2016-09-09 00:42:03,2457640.529,null
2016-10-18 16:05:32,2457680.171,null
2016-10-18 17:51:42,2457680.244,null
2016-10-18 22:05:26,2457680.420,null
2016-10-18 23:52:10,2457680.495,null
2016-10-25 16:10:41,2457687.174,null
2016-10-25 17:56:50,2457687.248,null
2016-10-25 22:10:34,2457687.424,null
2016-10-25 23:57:19,2457687.498,null
2017-01-27 12:17:55,2457781.012,null
2017-02-13 13:45:55,2457798.074,null
2017-02-13 15:32:40,2457798.148,null
2017-03-18 01:20:08,2457830.556,19.00
2017-03-18 03:06:43,2457830.630,19.00
2017-07-29 07:49:58,2457963.826,null
2017-07-29 09:36:08,2457963.900,null
2017-08-19 03:38:24,2457984.652,null
2017-08-19 07:52:07,2457984.828,null
2017-09-19 21:12:25,2458016.384,null
2018-02-05 16:32:53,2458155.190,null
2018-03-28 16:18:06,2458206.179,null
2018-03-28 20:31:52,2458206.355,null
2018-08-08 10:44:16,2458338.947,null
2018-09-03 16:34:25,2458365.191,null
2018-09-03 20:48:09,2458365.367,null
2018-09-30 10:19:33,2458391.930,null
2019-02-15 15:54:18,2458530.163,null
2019-02-15 17:41:03,2458530.237,null
2019-03-14 21:43:08,2458557.405,null
2019-03-14 23:29:54,2458557.479,null
2019-04-08 03:42:52,2458581.655,null
2019-04-08 05:29:03,2458581.729,null
2019-09-18 04:48:18,2458744.700,null
2019-09-18 09:02:02,2458744.876,null

