Gaia16ber
#Date,JD,averagemag.
2014-08-30 16:17:46,2456900.179,null
2014-08-30 20:30:57,2456900.355,null
2015-01-22 01:08:19,2457044.547,null
2015-01-22 02:55:04,2457044.622,null
2015-02-18 06:50:10,2457071.785,null
2015-02-18 08:36:19,2457071.859,null
2015-07-01 09:08:57,2457204.881,null
2015-07-01 13:22:08,2457205.057,null
2015-07-28 13:17:55,2457232.054,null
2015-07-28 15:04:06,2457232.128,null
2015-08-23 19:12:44,2457258.301,null
2015-08-23 20:58:55,2457258.374,null
2016-01-09 02:23:37,2457396.600,null
2016-02-05 14:02:58,2457424.085,null
2016-02-05 15:49:08,2457424.159,null
2016-02-28 03:43:52,2457446.655,null
2016-07-11 08:33:41,2457580.857,null
2016-08-11 20:17:01,2457612.345,null
2016-08-11 22:03:12,2457612.419,null
2016-09-01 20:20:22,2457633.347,14.62
2016-09-01 22:06:57,2457633.421,14.60
2017-02-19 18:07:36,2457804.255,null
2017-02-19 22:21:20,2457804.431,null
2017-03-08 04:26:12,2457820.685,null
2017-03-08 06:12:22,2457820.759,null
2017-07-22 11:08:05,2457956.964,null
2017-08-27 16:38:44,2457993.194,null
2017-08-27 18:25:30,2457993.268,null
2017-12-13 08:28:21,2458100.853,null
2017-12-13 12:42:05,2458101.029,null
2017-12-13 14:28:14,2458101.103,null
2017-12-23 08:33:49,2458110.857,null
2017-12-23 12:47:33,2458111.033,null
2017-12-23 14:34:18,2458111.107,null
2018-01-28 18:01:58,2458147.251,null
2018-06-12 20:21:00,2458282.348,null
2018-06-13 00:34:12,2458282.524,null
2018-06-13 02:20:57,2458282.598,null
2018-06-26 12:44:35,2458296.031,null
2018-06-26 14:30:46,2458296.105,null
2018-08-02 12:20:16,2458333.014,null
2018-08-02 14:06:27,2458333.088,null
2018-12-21 03:28:12,2458473.645,null
2018-12-21 07:41:55,2458473.821,null
2019-01-07 19:43:12,2458491.322,null
2019-01-07 21:29:22,2458491.395,null
2019-02-08 02:56:25,2458522.623,null
2019-06-21 13:41:18,2458656.070,null
2019-06-21 15:27:29,2458656.144,null
2019-07-13 07:46:41,2458677.824,null
2019-08-12 18:13:14,2458708.259,null
2019-08-12 22:26:25,2458708.435,null

