Gaia16bsp
#Date,JD,averagemag.
2015-01-29 22:33:44,2457052.440,null
2015-01-30 02:47:30,2457052.616,null
2015-03-13 07:16:49,2457094.803,null
2015-03-13 09:03:34,2457094.877,null
2015-03-29 01:20:13,2457110.556,null
2015-03-29 03:06:58,2457110.630,null
2015-05-06 20:06:26,2457149.338,null
2015-06-05 18:02:00,2457179.251,null
2015-07-05 13:39:07,2457209.069,null
2015-08-22 11:30:21,2457256.979,null
2015-08-22 13:17:06,2457257.054,null
2015-08-22 17:30:51,2457257.230,null
2015-09-14 05:40:42,2457279.737,null
2015-09-14 07:27:28,2457279.811,null
2015-10-25 07:05:39,2457320.796,null
2015-12-19 16:50:16,2457376.202,null
2016-01-28 09:38:27,2457415.902,null
2016-02-09 21:43:52,2457428.405,null
2016-02-09 23:30:37,2457428.480,null
2016-03-23 04:02:14,2457470.668,null
2016-04-10 08:16:32,2457488.845,null
2016-04-10 10:03:16,2457488.919,null
2016-05-17 13:26:15,2457526.060,null
2016-05-17 15:12:25,2457526.134,null
2016-06-19 20:50:35,2457559.368,null
2016-06-20 01:03:44,2457559.544,null
2016-07-17 13:02:20,2457587.043,null
2016-07-17 14:49:05,2457587.117,null
2016-09-04 20:28:38,2457636.353,null
2016-09-05 00:42:24,2457636.529,null
2016-09-05 02:29:09,2457636.604,null
2016-09-29 06:50:25,2457660.785,null
2016-09-29 08:36:36,2457660.859,null
2016-11-05 00:28:15,2457697.520,18.33
2016-11-05 02:14:50,2457697.594,18.32
2016-12-08 11:55:33,2457730.997,19.99
2016-12-08 13:42:08,2457731.071,19.97
2016-12-29 07:39:49,2457751.819,20.68
2017-02-08 04:33:57,2457792.690,null
2017-02-08 06:20:42,2457792.764,null
2017-02-20 06:02:10,2457804.752,null
2017-02-20 07:48:55,2457804.826,null
2017-04-03 04:38:30,2457846.693,null
2017-04-03 06:25:15,2457846.768,null
2017-04-24 00:22:10,2457867.515,null
2017-05-29 15:55:34,2457903.164,null
2017-07-05 15:30:42,2457940.146,null
2017-07-05 17:17:27,2457940.220,null
2017-07-30 23:21:58,2457965.474,null
2017-07-31 03:35:43,2457965.650,null
2017-07-31 05:22:28,2457965.724,null
2017-09-18 09:16:10,2458014.886,null
2017-09-18 11:02:55,2458014.960,null
2017-10-14 15:19:22,2458041.138,null
2017-10-14 17:05:32,2458041.212,null
2017-11-16 14:59:51,2458074.125,null
2017-12-21 16:02:43,2458109.169,null
2018-01-09 02:17:57,2458127.596,null
2018-03-04 00:57:52,2458181.540,null
2018-03-04 02:44:37,2458181.614,null
2018-04-14 05:40:20,2458222.736,null
2018-04-14 07:27:05,2458222.810,null
2018-05-07 23:32:57,2458246.481,null
2018-05-08 01:19:07,2458246.555,null
2018-06-10 17:03:15,2458280.211,null
2018-06-10 18:49:59,2458280.285,null
2018-07-21 18:23:58,2458321.267,null
2018-07-21 22:37:43,2458321.443,null
2018-07-22 00:24:28,2458321.517,null
2018-08-14 04:46:55,2458344.699,null
2018-08-14 06:33:05,2458344.773,null
2018-08-14 10:46:50,2458344.949,null
2018-08-14 12:33:35,2458345.023,null
2018-10-01 04:27:27,2458392.686,null
2018-10-01 06:13:38,2458392.759,null
2018-10-29 10:22:52,2458420.933,null
2018-11-27 22:07:17,2458450.422,null
2019-01-03 15:13:59,2458487.135,null
2019-01-03 17:00:44,2458487.209,null
2019-01-19 15:17:37,2458503.137,null
2019-01-19 17:04:23,2458503.211,null
2019-03-02 19:48:45,2458545.326,null
2019-03-16 13:53:41,2458559.079,null
2019-04-25 12:43:44,2458599.030,null
2019-04-25 14:30:28,2458599.104,null
2019-05-22 06:30:55,2458625.771,null
2019-05-22 08:17:40,2458625.846,null
2019-06-23 06:11:58,2458657.758,null
2019-06-23 07:58:43,2458657.832,null
2019-07-23 01:41:22,2458687.570,null
2019-07-23 03:28:07,2458687.645,null
2019-09-05 10:32:57,2458731.940,null
2019-09-05 12:19:07,2458732.013,null
2019-09-19 16:54:54,2458746.205,null
2019-09-19 18:41:05,2458746.279,null

