Gaia19fts
#Date,JD,averagemag.
2014-10-05 19:48:45,2456936.326,untrusted
2014-10-05 21:35:19,2456936.400,untrusted
2015-01-08 04:35:43,2457030.691,17.83
2015-01-08 06:22:18,2457030.765,17.88
2015-01-23 04:42:01,2457045.696,null
2015-01-23 06:28:11,2457045.770,null
2015-02-27 16:00:50,2457081.167,null
2015-04-05 09:37:53,2457117.901,null
2015-04-05 11:24:39,2457117.975,null
2015-04-22 09:49:04,2457134.909,17.95
2015-04-22 11:35:38,2457134.983,17.88
2015-04-22 15:49:19,2457135.159,17.94
2015-04-22 17:35:58,2457135.233,null
2015-06-29 09:53:05,2457202.912,18.01
2015-06-29 11:39:39,2457202.986,17.99
2015-06-29 15:53:19,2457203.162,17.98
2015-06-29 17:39:53,2457203.236,17.97
2015-07-17 05:48:46,2457220.742,17.97
2015-07-17 10:02:25,2457220.918,17.99
2015-07-17 11:48:59,2457220.992,17.99
2015-08-24 11:19:52,2457258.972,18.00
2015-09-30 08:45:27,2457295.865,18.00
2015-09-30 10:32:01,2457295.939,18.01
2015-10-15 16:35:34,2457311.191,18.01
2015-10-15 20:49:14,2457311.368,18.02
2016-01-17 19:23:57,2457405.308,18.00
2016-02-05 23:38:54,2457424.485,18.00
2016-02-06 01:25:28,2457424.559,17.98
2016-03-09 17:10:56,2457457.216,18.00
2016-07-09 11:02:44,2457578.960,17.96
2016-07-09 12:49:18,2457579.034,17.96
2016-08-02 05:04:58,2457602.712,17.91
2016-08-02 06:51:32,2457602.786,17.96
2016-09-03 22:40:56,2457635.445,18.00
2016-10-13 17:26:49,2457675.227,18.00
2016-10-13 21:40:28,2457675.403,17.98
2016-10-23 21:46:09,2457685.407,18.00
2016-10-23 23:32:43,2457685.481,17.98
2016-10-24 03:46:22,2457685.657,17.96
2017-01-26 20:28:28,2457780.353,17.80
2017-02-19 01:59:50,2457803.583,17.76
2017-03-20 19:44:23,2457833.322,17.84
2017-03-20 21:30:58,2457833.397,17.83
2017-07-21 01:35:08,2457955.566,17.93
2017-07-21 03:21:42,2457955.640,17.94
2017-08-17 19:26:36,2457983.310,null
2017-08-17 21:13:00,2457983.384,17.95
2017-09-15 01:09:45,2458011.548,17.96
2017-10-29 07:45:32,2458055.823,17.95
2017-10-29 11:59:12,2458055.999,17.96
2017-10-29 13:45:46,2458056.073,17.95
2017-10-29 17:59:26,2458056.250,17.97
2017-10-29 19:45:59,2458056.324,17.92
2017-10-29 23:59:39,2458056.500,17.98
2017-10-30 01:46:13,2458056.574,17.96
2017-10-30 05:59:52,2458056.750,17.98
2017-10-30 07:46:26,2458056.824,17.99
2017-10-30 12:00:06,2458057.000,17.92
2017-10-30 13:46:40,2458057.074,17.98
