Gaia18dwl
#Date,JD,averagemag.
2014-10-30 21:06:47,2456961.380,null
2014-10-30 22:53:32,2456961.454,null
2015-01-01 08:44:20,2457023.864,null
2015-01-01 10:31:05,2457023.938,null
2015-02-11 20:20:32,2457065.348,null
2015-02-11 22:07:17,2457065.422,null
2015-04-11 01:56:49,2457123.581,null
2015-04-11 03:42:59,2457123.655,null
2015-05-19 13:04:21,2457162.045,null
2015-05-19 14:50:31,2457162.118,null
2015-06-06 19:07:43,2457180.297,null
2015-07-19 23:46:59,2457223.491,null
2015-07-20 01:33:44,2457223.565,null
2015-08-06 05:50:02,2457240.743,null
2015-08-06 07:36:47,2457240.817,null
2015-09-14 18:34:44,2457280.274,null
2015-10-12 06:19:30,2457307.764,null
2015-11-11 22:14:40,2457338.427,null
2015-11-12 00:00:49,2457338.501,null
2015-12-22 05:34:19,2457378.732,null
2015-12-22 09:48:03,2457378.908,null
2015-12-22 11:34:48,2457378.983,null
2016-01-15 11:39:44,2457402.986,null
2016-01-15 15:53:29,2457403.162,null
2016-01-15 17:40:14,2457403.236,null
2016-02-23 23:16:31,2457442.470,null
2016-02-24 03:30:17,2457442.646,null
2016-04-21 16:49:01,2457500.201,null
2016-06-17 09:52:59,2457556.912,null
2016-06-17 14:06:44,2457557.088,null
2016-07-30 14:32:15,2457600.106,null
2016-08-18 12:47:06,2457619.033,null
2016-08-18 14:33:51,2457619.107,null
2016-09-25 11:52:55,2457656.995,null
2016-09-25 13:39:39,2457657.069,null
2016-10-25 11:33:46,2457686.982,null
2016-11-23 05:23:08,2457715.724,null
2016-11-23 07:09:18,2457715.798,null
2017-01-04 06:43:56,2457757.781,null
2017-01-04 10:57:41,2457757.957,null
2017-01-04 12:43:51,2457758.030,null
2017-01-29 05:01:38,2457782.709,null
2017-01-29 06:48:23,2457782.784,null
2017-03-07 00:01:21,2457819.501,null
2017-03-07 01:48:06,2457819.575,null
2017-05-03 07:16:39,2457876.803,null
2017-06-13 16:22:24,2457918.182,null
2017-06-29 10:27:15,2457933.936,null
2017-06-29 12:14:00,2457934.010,null
2017-08-11 04:55:13,2457976.705,null
2017-09-01 03:06:45,2457997.630,null
2017-10-07 08:21:14,2458033.848,null
2017-11-08 19:58:18,2458066.332,null
2017-11-08 21:45:03,2458066.406,null
2017-12-05 19:53:54,2458093.329,null
2017-12-05 21:40:39,2458093.403,null
2018-01-17 19:29:27,2458136.312,null
2018-01-17 21:16:12,2458136.386,null
2018-02-12 19:31:05,2458162.313,null
2018-02-12 21:17:16,2458162.387,null
2018-03-18 20:56:25,2458196.373,null
2018-04-22 18:35:23,2458231.275,null
2018-04-22 20:21:34,2458231.348,null
2018-05-14 20:20:12,2458253.347,null
2018-06-26 05:19:54,2458295.722,null
2018-07-11 19:11:22,2458311.300,null
2018-09-14 17:50:47,2458376.244,null
2018-10-19 03:27:54,2458410.644,null
2018-10-19 05:14:39,2458410.719,null
2018-11-23 09:02:04,2458445.876,19.84
2018-11-23 10:48:38,2458445.950,19.89
2018-12-18 21:03:10,2458471.377,18.82
2018-12-18 22:49:44,2458471.451,18.82
2019-01-30 14:39:16,2458514.111,20.75
2019-01-30 16:25:51,2458514.185,20.67
2019-02-27 08:36:10,2458541.858,null
2019-03-30 16:04:45,2458573.170,null
2019-05-06 09:20:34,2458609.889,null
2019-05-26 09:21:54,2458629.890,null
2019-07-08 06:17:24,2458672.762,null
2019-07-08 08:03:34,2458672.836,null
2019-08-03 20:40:47,2458699.362,null
2019-08-03 22:26:57,2458699.435,null
2019-09-02 03:38:58,2458728.652,null
2019-09-02 05:25:07,2458728.726,null

