Gaia18ceo
#Date,JD,averagemag.
2014-09-09 17:05:13,2456910.212,untrusted
2014-09-09 18:51:47,2456910.286,untrusted
2014-10-13 21:59:45,2456944.416,untrusted
2015-02-26 23:09:37,2457080.465,null
2015-02-27 03:22:48,2457080.641,null
2015-03-26 09:11:51,2457107.883,18.51
2015-03-26 10:58:26,2457107.957,18.46
2015-04-19 09:11:27,2457131.883,18.52
2015-04-19 10:58:22,2457131.957,null
2015-09-02 09:46:34,2457267.907,18.53
2015-10-02 15:22:40,2457298.141,18.55
2015-10-23 21:19:04,2457319.388,18.55
2016-03-08 10:32:58,2457455.940,18.56
2016-04-09 16:11:43,2457488.175,18.52
2016-04-09 17:58:18,2457488.249,18.56
2016-04-27 18:06:27,2457506.254,18.52
2016-04-27 22:20:08,2457506.431,18.53
2016-04-28 00:06:43,2457506.505,18.55
2016-09-12 04:55:15,2457643.705,18.49
2016-09-12 06:41:48,2457643.779,18.50
2016-10-16 18:04:27,2457678.253,null
2016-10-31 16:21:58,2457693.182,untrusted
2016-10-31 18:08:32,2457693.256,18.53
2017-02-01 00:13:29,2457785.509,18.48
2017-02-01 02:00:04,2457785.583,18.50
2017-02-01 06:13:45,2457785.760,18.49
2017-02-09 01:43:11,2457793.572,18.37
2017-02-09 03:29:45,2457793.646,18.53
2017-03-19 01:06:37,2457831.546,18.46
2017-04-27 18:38:58,2457871.277,18.51
2017-04-27 20:25:32,2457871.351,18.46
2017-04-28 00:39:14,2457871.527,18.48
2017-04-28 02:25:48,2457871.601,18.49
2017-04-28 08:26:04,2457871.851,untrusted
2017-05-03 20:31:51,2457877.355,null
2017-05-04 00:45:37,2457877.532,null
2017-05-04 02:31:40,2457877.605,18.53
2017-05-04 06:45:21,2457877.781,untrusted
2017-05-04 08:31:56,2457877.856,18.54
2017-05-04 12:45:37,2457878.032,18.50
2017-08-04 19:55:36,2457970.330,null
2017-08-04 21:42:20,2457970.404,null
2017-08-05 01:56:04,2457970.581,null
2017-08-05 03:42:14,2457970.654,untrusted
2017-08-16 09:49:30,2457981.909,null
2017-08-16 14:02:39,2457982.085,null
2017-09-23 01:26:22,2458019.560,18.47
2017-09-23 03:12:56,2458019.634,18.47
2017-11-03 08:24:47,2458060.851,18.50
2017-11-03 12:38:26,2458061.027,18.53
2017-11-03 14:25:00,2458061.101,18.51
2017-11-03 18:38:39,2458061.277,18.52
2017-11-03 20:25:12,2458061.351,18.54
2017-11-04 00:39:06,2458061.527,null
2017-11-04 02:25:51,2458061.601,null
2017-11-04 06:39:35,2458061.777,null
2017-11-04 08:25:44,2458061.851,null
2017-11-04 12:39:28,2458062.027,null
2017-11-04 14:26:13,2458062.102,null
2017-11-04 18:39:29,2458062.277,18.50
2017-11-04 20:26:03,2458062.351,18.53
2017-11-05 00:39:42,2458062.528,untrusted
2017-11-05 02:26:16,2458062.602,18.54
2017-11-05 06:39:55,2458062.778,18.56
2017-11-05 08:26:28,2458062.852,18.49
2017-11-05 12:40:12,2458063.028,null
2017-11-05 14:26:41,2458063.102,18.54
2017-11-05 18:40:20,2458063.278,18.53
2017-11-05 20:26:54,2458063.352,18.56
2017-11-06 00:40:33,2458063.528,18.55
2017-11-06 02:27:07,2458063.602,18.59
2017-11-06 08:27:20,2458063.852,untrusted
2018-02-08 08:36:47,2458157.859,18.55
2018-03-29 16:04:37,2458207.170,null
2018-03-29 20:18:14,2458207.346,18.52
2018-08-13 02:59:34,2458343.625,17.83
2018-08-13 04:46:08,2458343.699,17.83
2018-09-02 09:01:07,2458363.876,null
2018-09-02 10:47:52,2458363.950,null
2018-10-03 20:34:36,2458395.357,18.50
2019-02-17 09:42:56,2458531.905,null
2019-02-17 11:29:14,2458531.979,18.52
2019-03-11 21:41:52,2458554.404,18.48
2019-04-09 09:29:32,2458582.896,18.50
2019-08-22 14:11:29,2458718.091,18.51
2019-09-15 02:56:50,2458741.623,18.47
2019-10-13 16:02:03,2458770.168,18.60
2020-02-19 09:22:14,2458898.890,18.55
2020-02-19 13:35:55,2458899.067,18.47
2020-03-15 20:35:40,2458924.358,18.52
2020-04-10 15:38:42,2458950.152,18.55
2020-04-10 17:25:17,2458950.226,18.53

