Gaia16cbl
#Date,JD,averagemag.
2014-11-15 14:17:24,2456977.095,null
2015-01-12 05:03:57,2457034.711,null
2015-01-26 11:09:00,2457048.965,null
2015-03-05 23:52:13,2457087.495,null
2015-04-01 15:55:12,2457114.163,null
2015-04-01 17:41:58,2457114.237,null
2015-05-02 11:28:47,2457144.978,null
2015-05-02 15:42:32,2457145.155,null
2015-06-16 09:21:54,2457189.890,null
2015-06-16 11:08:05,2457189.964,null
2015-06-16 15:21:50,2457190.140,null
2015-06-16 17:08:35,2457190.214,null
2015-07-09 11:18:28,2457212.971,null
2015-07-09 15:32:12,2457213.147,null
2015-07-09 17:18:57,2457213.221,null
2015-08-23 09:08:19,2457257.881,null
2015-09-23 16:35:16,2457289.191,null
2015-10-20 02:35:15,2457315.608,null
2015-10-20 04:21:59,2457315.682,null
2015-11-28 07:26:09,2457354.810,null
2015-12-12 07:30:59,2457368.813,null
2015-12-12 09:17:09,2457368.887,null
2016-01-22 19:48:26,2457410.325,null
2016-01-23 00:02:11,2457410.502,null
2016-02-08 00:05:47,2457426.504,null
2016-02-08 01:51:57,2457426.578,null
2016-03-16 06:59:01,2457463.791,null
2016-04-15 04:57:41,2457493.707,null
2016-05-14 04:52:51,2457522.703,null
2016-06-30 22:33:28,2457570.440,null
2016-07-01 00:20:13,2457570.514,null
2016-07-24 18:28:41,2457594.270,null
2016-07-24 22:42:26,2457594.446,null
2016-09-03 16:16:32,2457635.178,null
2016-10-06 17:33:54,2457668.232,null
2016-12-09 10:07:55,2457731.922,17.80
2016-12-09 14:21:35,2457732.098,17.84
2016-12-22 04:13:45,2457744.676,null
2016-12-22 08:26:53,2457744.852,17.79
2017-02-01 13:01:48,2457786.043,null
2017-02-01 14:48:08,2457786.117,19.35
2017-02-20 02:25:29,2457804.601,19.85
2017-03-27 19:42:26,2457840.321,null
2017-03-27 21:28:57,2457840.395,20.55
2017-04-30 01:23:59,2457873.558,null
2017-04-30 03:10:44,2457873.632,null
2017-05-27 03:13:07,2457900.634,null
2017-05-27 07:26:52,2457900.810,null
2017-07-15 07:07:24,2457949.797,null
2017-07-15 08:53:34,2457949.871,null
2017-08-09 20:58:36,2457975.374,null
2017-08-10 01:11:46,2457975.550,null
2017-10-20 12:07:00,2458047.005,null
2017-11-10 06:02:46,2458067.752,null
2017-11-10 07:49:31,2458067.826,null
2017-12-21 04:39:26,2458108.694,null
2017-12-21 06:26:11,2458108.768,null
2018-01-02 16:45:12,2458121.198,null
2018-02-12 09:26:04,2458161.893,null
2018-03-05 09:24:02,2458182.892,null
2018-03-05 11:10:47,2458182.966,null
2018-04-08 14:51:27,2458217.119,null
2018-05-15 14:30:34,2458254.105,null
2018-05-15 16:17:19,2458254.179,null
2018-06-09 16:24:31,2458279.184,null
2018-06-09 20:38:17,2458279.360,null
2018-06-09 22:24:27,2458279.434,null
2018-07-28 20:17:22,2458328.345,null
2018-07-28 22:04:07,2458328.420,null
2018-08-25 14:16:28,2458356.095,null
2018-09-27 13:53:35,2458389.079,null
2018-11-02 19:03:10,2458425.294,null
2018-11-02 20:49:54,2458425.368,null
2018-11-21 01:03:02,2458443.544,null
2018-11-21 02:49:47,2458443.618,null
2019-01-01 11:35:26,2458484.983,null
2019-01-01 13:22:11,2458485.057,null
2019-01-14 11:41:15,2458497.987,null
2019-02-23 04:29:21,2458537.687,null
2019-02-23 06:16:06,2458537.761,null
2019-03-18 22:23:15,2458561.433,null
2019-03-19 00:10:01,2458561.507,null
2019-04-20 11:47:11,2458593.991,null
2019-04-20 16:00:56,2458594.167,null
2019-05-31 15:39:40,2458635.153,null
2019-05-31 17:25:50,2458635.226,null
2019-06-24 05:35:58,2458658.733,null
2019-06-24 09:49:43,2458658.910,null
2019-06-24 11:36:28,2458658.984,null
2019-07-17 17:08:01,2458682.214,null
2019-08-28 15:23:12,2458724.141,null
2019-09-22 08:29:17,2458748.854,null

