Gaia19euf
#Date,JD,averagemag.
2014-11-17 04:15:51,2456978.678,null
2015-03-15 18:57:07,2457097.290,null
2015-03-15 20:43:51,2457097.364,null
2015-03-16 00:57:36,2457097.540,null
2015-03-16 02:44:20,2457097.614,null
2015-03-16 06:58:05,2457097.790,null
2015-03-16 08:44:14,2457097.864,null
2015-03-21 02:48:08,2457102.617,null
2015-03-21 07:01:52,2457102.793,null
2015-03-21 08:48:37,2457102.867,null
2015-03-21 13:01:46,2457103.043,null
2015-05-02 06:00:19,2457144.750,null
2015-05-02 07:46:28,2457144.824,null
2015-06-26 05:38:08,2457199.735,null
2015-06-26 07:24:53,2457199.809,null
2015-10-29 19:27:14,2457325.311,null
2015-10-29 23:41:00,2457325.487,null
2015-12-01 05:13:48,2457357.718,null
2015-12-01 07:00:33,2457357.792,null
2015-12-19 19:02:50,2457376.294,null
2015-12-19 23:16:36,2457376.470,null
2016-03-22 19:52:27,2457470.328,null
2016-03-22 21:39:12,2457470.402,null
2016-04-04 19:57:25,2457483.332,null
2016-04-04 21:44:10,2457483.406,null
2016-05-12 13:07:49,2457521.047,null
2016-06-19 14:23:37,2457559.100,null
2016-06-19 18:37:21,2457559.276,null
2016-06-19 20:24:05,2457559.350,null
2016-07-04 18:46:15,2457574.282,null
2016-07-04 20:32:24,2457574.356,null
2016-07-05 00:46:08,2457574.532,null
2016-07-05 02:32:53,2457574.606,null
2016-09-18 08:50:57,2457649.869,null
2016-09-18 13:04:43,2457650.045,null
2016-09-18 14:51:28,2457650.119,null
2016-09-18 19:04:39,2457650.295,null
2016-09-18 20:51:24,2457650.369,null
2016-10-01 13:14:54,2457663.052,null
2016-10-01 15:01:39,2457663.126,null
2016-10-01 19:15:25,2457663.302,null
2016-10-01 21:02:11,2457663.377,null
2016-11-08 18:51:54,2457701.286,null
2016-11-08 20:38:04,2457701.360,null
2016-12-14 12:11:33,2457737.008,null
2016-12-28 00:18:16,2457750.513,null
2016-12-28 02:05:01,2457750.587,null
2017-04-01 04:14:40,2457844.677,null
2017-04-19 12:01:33,2457863.001,null
2017-04-19 16:15:17,2457863.177,null
2017-05-23 21:38:45,2457897.402,null
2017-09-27 15:36:08,2458024.150,null
2017-09-27 17:22:18,2458024.224,null
2017-09-27 21:36:04,2458024.400,null
2017-10-18 15:43:31,2458045.155,null
2017-10-18 17:30:17,2458045.229,null
2017-11-19 15:24:29,2458077.142,null
2017-12-29 02:31:52,2458116.605,null
2017-12-29 04:18:02,2458116.679,null
2017-12-29 08:31:48,2458116.855,null
2017-12-29 10:18:33,2458116.930,null
2018-01-04 22:23:54,2458123.433,null
2018-01-05 02:37:40,2458123.609,null
2018-01-05 04:24:25,2458123.684,null
2018-04-11 05:17:42,2458219.721,null
2018-05-04 06:56:27,2458242.789,null
2018-06-04 04:48:05,2458273.700,null
2018-06-04 06:34:50,2458273.774,null
2018-10-08 04:46:48,2458399.699,null
2018-10-08 06:33:34,2458399.773,null
2018-11-02 22:45:15,2458425.448,null
2018-11-03 00:32:00,2458425.522,null
2018-11-30 04:33:06,2458452.690,null
2019-04-21 18:22:44,2458595.266,null
2019-05-19 06:06:11,2458622.754,null
2019-05-19 07:52:55,2458622.828,null
2019-06-15 11:57:31,2458649.998,null
2019-06-15 13:44:16,2458650.072,null
2019-10-25 15:19:29,2458782.139,18.34
2019-10-25 19:33:10,2458782.315,18.32
2019-11-21 14:41:42,2458809.112,18.64
2019-11-21 16:28:16,2458809.186,18.63
2019-12-17 03:39:24,2458834.652,null
2019-12-17 05:25:58,2458834.726,19.92

