Gaia17dgf
#Date,JD,averagemag.
2014-11-05 10:54:58,2456966.955,null
2015-01-03 10:13:12,2457025.926,null
2015-02-05 20:03:30,2457059.336,null
2015-02-05 21:49:40,2457059.409,null
2015-03-07 19:51:45,2457089.328,null
2015-03-07 21:37:55,2457089.401,null
2015-04-10 21:17:23,2457123.387,null
2015-04-11 01:30:34,2457123.563,null
2015-05-14 13:07:10,2457157.047,null
2015-06-11 18:55:56,2457185.289,null
2015-07-20 00:08:12,2457223.506,null
2015-08-11 13:51:19,2457246.077,null
2015-09-19 18:51:23,2457285.286,null
2015-10-12 16:59:19,2457308.208,null
2015-11-17 10:12:15,2457343.925,null
2015-11-17 11:59:00,2457343.999,null
2015-12-15 15:54:42,2457372.163,null
2015-12-15 17:41:27,2457372.237,null
2016-01-15 21:32:48,2457403.398,null
2016-01-15 23:18:57,2457403.471,null
2016-02-19 03:09:16,2457437.631,null
2016-02-19 04:56:01,2457437.706,null
2016-03-20 08:57:08,2457467.873,null
2016-03-20 10:43:53,2457467.947,null
2016-04-22 16:24:23,2457501.184,null
2016-05-27 08:09:53,2457535.840,null
2016-06-23 03:46:58,2457562.658,null
2016-08-01 01:08:32,2457601.548,null
2016-08-23 02:52:12,2457623.620,null
2016-10-24 13:45:14,2457686.073,null
2016-11-28 07:03:07,2457720.794,null
2016-12-27 22:57:09,2457750.456,null
2016-12-28 00:43:19,2457750.530,null
2017-01-27 12:25:23,2457781.018,null
2017-03-03 07:24:49,2457815.809,null
2017-04-03 05:24:47,2457846.726,null
2017-04-03 07:11:32,2457846.800,null
2017-05-05 06:53:10,2457878.787,null
2017-05-05 11:06:56,2457878.963,null
2017-06-09 22:34:19,2457914.440,null
2017-06-10 00:20:29,2457914.514,null
2017-07-05 12:13:26,2457940.009,null
2017-07-05 16:27:11,2457940.186,null
2017-09-04 15:28:30,2458001.145,null
2017-09-04 17:15:15,2458001.219,null
2017-10-12 20:30:39,2458039.355,null
2017-10-12 22:17:23,2458039.429,null
2017-11-06 14:20:56,2458064.098,null
2017-12-10 07:43:44,2458097.822,17.57
2017-12-10 09:30:18,2458097.896,17.50
2018-01-10 07:22:31,2458128.807,null
2018-01-10 09:09:16,2458128.881,null
2018-02-09 13:07:49,2458159.047,null
2018-03-16 08:31:28,2458193.855,null
2018-03-16 12:45:13,2458194.031,null
2018-04-17 00:29:06,2458225.520,null
2018-04-17 02:15:51,2458225.594,null
2018-05-18 00:13:29,2458256.509,null
2018-06-23 11:35:17,2458292.983,null
2018-06-23 13:22:03,2458293.057,null
2018-07-17 23:30:10,2458317.479,null
2018-07-18 01:16:20,2458317.553,null
2018-08-26 10:31:58,2458356.939,null
2018-08-26 12:18:43,2458357.013,null
2018-09-17 10:28:31,2458378.936,null
2018-10-24 21:33:35,2458416.398,null
2018-10-24 23:20:20,2458416.472,null
2018-11-19 15:21:05,2458442.140,null
2018-12-22 10:35:47,2458474.942,null
2019-01-23 16:13:38,2458507.176,null
2019-01-23 20:26:47,2458507.352,null
2019-02-22 14:14:16,2458537.093,null
2019-02-22 16:00:26,2458537.167,null
2019-03-29 09:38:29,2458571.902,17.97
2019-04-30 19:32:54,2458604.315,null
2019-04-30 21:19:40,2458604.389,null
2019-05-30 13:19:29,2458634.055,null
2019-07-07 00:36:13,2458671.525,null
2019-07-27 14:39:57,2458692.111,null
2019-07-27 16:26:42,2458692.185,null
2019-08-28 03:51:22,2458723.661,null
2019-08-28 05:37:32,2458723.734,null
2019-10-02 17:19:22,2458759.222,19.91
2019-10-02 19:05:56,2458759.296,20.02

