Gaia19ekd
#Date,JD,averagemag.
2014-08-01 02:47:15,2456870.616,null
2014-08-01 08:47:11,2456870.866,null
2014-08-01 14:47:41,2456871.116,null
2014-08-01 19:01:26,2456871.293,null
2014-08-01 20:47:37,2456871.366,null
2014-08-02 01:01:22,2456871.543,null
2014-08-02 02:48:07,2456871.617,null
2014-08-02 07:01:52,2456871.793,null
2014-08-02 08:48:02,2456871.867,null
2014-08-02 13:01:47,2456872.043,null
2014-08-02 14:48:33,2456872.117,null
2014-08-02 19:02:18,2456872.293,null
2014-08-02 20:49:03,2456872.367,null
2014-08-03 01:02:13,2456872.543,null
2014-08-03 02:48:58,2456872.617,null
2014-08-03 07:02:44,2456872.794,null
2014-08-03 08:49:29,2456872.868,null
2014-08-03 13:02:39,2456873.044,null
2014-08-03 14:49:24,2456873.118,null
2014-08-03 19:03:09,2456873.294,null
2014-08-03 20:49:54,2456873.368,null
2014-08-04 01:03:40,2456873.544,null
2014-08-04 02:49:50,2456873.618,null
2014-08-04 07:03:35,2456873.794,null
2014-08-04 13:04:05,2456874.045,null
2014-11-07 03:11:05,2456968.633,null
2015-01-04 14:23:27,2457027.100,null
2015-01-04 16:10:12,2457027.174,null
2015-02-03 21:49:22,2457057.409,null
2015-02-04 02:03:07,2457057.585,null
2015-03-07 01:44:45,2457088.573,null
2015-03-07 03:31:30,2457088.647,null
2015-04-10 01:23:38,2457122.558,null
2015-06-12 12:50:05,2457186.035,null
2015-06-12 14:36:15,2457186.109,null
2015-08-13 06:05:36,2457247.754,null
2015-08-13 07:52:22,2457247.828,null
2015-09-20 17:11:08,2457286.216,null
2015-09-20 18:57:53,2457286.290,null
2015-10-13 11:05:42,2457308.962,null
2015-10-13 12:52:27,2457309.036,null
2015-11-18 22:13:36,2457345.426,null
2015-11-19 00:00:21,2457345.500,null
2015-12-14 22:00:35,2457371.417,null
2016-01-16 17:14:56,2457404.219,null
2016-02-17 04:53:47,2457435.704,null
2016-02-17 09:06:57,2457435.880,null
2016-04-22 02:30:21,2457500.604,null
2016-04-22 04:17:06,2457500.679,null
2016-05-25 14:08:58,2457534.090,null
2016-05-25 15:55:08,2457534.163,null
2016-06-24 07:55:20,2457563.830,null
2016-07-31 13:13:41,2457601.051,null
2016-07-31 15:00:26,2457601.125,null
2016-08-24 19:08:24,2457625.298,null
2016-10-02 00:12:00,2457663.508,null
2016-10-02 01:58:45,2457663.582,null
2016-10-25 01:52:29,2457686.578,null
2016-11-29 23:17:09,2457722.470,null
2016-12-26 18:48:15,2457749.284,null
2017-01-28 00:20:12,2457781.514,null
2017-03-01 13:21:08,2457814.056,null
2017-04-01 17:18:44,2457845.221,null
2017-04-01 19:05:29,2457845.295,null
2017-05-05 04:59:24,2457878.708,null
2017-06-08 10:34:24,2457912.941,null
2017-06-08 12:21:09,2457913.015,null
2017-07-06 22:22:54,2457941.433,null
2017-08-13 15:37:28,2457979.151,null
2017-08-13 17:23:38,2457979.225,null
2017-09-06 05:19:01,2458002.722,null
2017-10-14 08:36:11,2458040.858,null
2017-11-06 16:14:42,2458064.177,null
2017-12-11 19:43:01,2458099.322,null
2017-12-11 21:29:46,2458099.396,null
2018-01-08 21:12:30,2458127.384,null
2018-02-09 13:02:06,2458159.043,null
2018-02-09 14:48:16,2458159.117,null
2018-03-14 20:26:19,2458192.352,null
2018-04-15 06:24:04,2458223.767,null
2018-04-15 08:10:49,2458223.841,null
2018-05-18 01:52:29,2458256.578,null
2018-05-18 06:06:14,2458256.754,null
2018-06-22 05:37:01,2458291.734,null
2018-06-22 07:23:46,2458291.808,null
2018-07-19 11:27:37,2458318.978,null
2018-07-19 13:14:22,2458319.052,null
2018-08-26 16:38:20,2458357.193,null
2018-08-26 18:25:06,2458357.267,null
2018-09-18 16:33:44,2458380.190,null
2018-09-18 18:19:54,2458380.264,null
2018-10-26 09:37:33,2458417.901,null
2018-10-26 11:24:18,2458417.975,null
2018-11-19 11:15:06,2458441.969,null
2018-12-23 20:47:42,2458476.366,null
2019-01-22 02:28:17,2458505.603,null
2019-02-22 08:07:53,2458536.839,null
2019-02-22 09:54:03,2458536.913,null
2019-03-28 01:46:02,2458570.574,null
2019-03-28 03:32:47,2458570.648,null
2019-04-29 01:29:25,2458602.562,null
2019-04-29 03:15:35,2458602.636,null
2019-05-31 01:12:37,2458634.550,null
2019-07-05 20:25:52,2458670.351,null
2019-07-25 20:35:32,2458690.358,null
2019-07-25 22:22:17,2458690.432,null
2019-08-27 21:57:21,2458723.415,null
2019-10-01 11:23:18,2458757.975,18.91
2019-10-01 13:09:52,2458758.049,18.91
2019-11-02 02:26:58,2458789.602,20.16

