Gaia19bpx
#Date,JD,averagemag.
2014-11-05 08:49:31,2456966.868,18.62
2014-11-05 10:36:05,2456966.942,18.65
2014-11-28 02:41:21,2456989.612,18.61
2014-11-28 04:27:55,2456989.686,18.62
2014-12-30 02:09:49,2457021.590,untrusted
2014-12-30 03:56:23,2457021.664,untrusted
2015-02-06 15:28:47,2457060.145,null
2015-02-06 19:41:55,2457060.321,18.59
2015-02-28 13:49:52,2457082.076,null
2015-02-28 15:36:37,2457082.150,null
2015-04-17 01:29:33,2457129.562,18.64
2015-04-17 03:16:07,2457129.636,18.64
2015-05-15 13:26:32,2457158.060,18.61
2015-05-15 15:13:07,2457158.134,18.62
2015-06-15 14:58:29,2457189.124,18.62
2015-06-15 19:12:10,2457189.300,18.65
2015-07-24 20:07:45,2457228.339,null
2015-08-10 18:26:41,2457245.269,null
2015-08-10 20:12:51,2457245.342,null
2015-09-23 22:58:16,2457289.457,null
2015-09-24 00:45:01,2457289.531,null
2015-10-07 12:50:01,2457303.035,null
2015-10-07 17:03:45,2457303.211,null
2015-11-16 09:52:41,2457342.912,18.61
2015-11-16 11:39:15,2457342.986,18.61
2015-12-11 17:25:56,2457368.226,null
2016-01-10 17:04:14,2457398.211,untrusted
2016-02-22 04:37:28,2457440.693,18.60
2016-02-22 08:51:08,2457440.869,untrusted
2016-02-22 10:37:42,2457440.943,18.63
2016-03-14 03:01:04,2457461.626,18.63
2016-03-14 04:47:38,2457461.700,18.64
2016-03-14 09:01:18,2457461.876,18.65
2016-03-14 10:47:53,2457461.950,18.60
2016-04-28 10:26:42,2457506.935,18.64
2016-04-28 14:40:23,2457507.111,18.63
2016-05-29 08:29:04,2457537.854,untrusted
2016-05-29 10:16:04,2457537.928,null
2016-06-26 10:06:05,2457565.921,null
2016-08-06 07:18:41,2457606.805,18.59
2016-08-06 09:05:15,2457606.879,18.62
2016-08-21 01:24:58,2457621.559,18.65
2016-08-21 03:11:32,2457621.633,18.63
2016-10-03 23:55:47,2457665.497,null
2016-10-04 01:41:51,2457665.571,18.61
2016-10-19 11:58:56,2457680.999,18.62
2016-10-19 13:45:30,2457681.073,18.58
2016-11-26 10:57:01,2457718.956,18.62
2016-11-26 12:43:35,2457719.030,18.60
2016-12-24 16:37:51,2457747.193,18.59
2017-01-21 16:26:25,2457775.185,18.63
2017-01-21 18:12:59,2457775.259,18.62
2017-03-08 07:11:02,2457820.799,18.62
2017-03-08 11:24:42,2457820.975,18.60
2017-03-08 13:11:16,2457821.049,18.62
2017-03-29 23:34:43,2457842.482,18.64
2017-03-30 01:21:17,2457842.556,18.61
2017-05-10 18:59:39,2457884.291,18.61
2017-05-10 23:13:20,2457884.468,18.60
2017-06-12 22:52:44,2457917.453,18.63
2017-06-13 00:39:19,2457917.527,18.64
2017-07-08 00:34:06,2457942.524,18.67
2017-08-19 09:37:59,2457984.901,null
2017-08-19 11:24:44,2457984.976,null
2017-09-01 09:44:37,2457997.906,18.61
2017-09-01 11:31:12,2457997.980,18.66
2017-10-14 20:16:20,2458041.345,18.61
2017-10-14 22:02:54,2458041.419,18.63
2017-11-01 16:03:44,2458059.169,18.61
2017-12-07 15:11:27,2458095.133,18.65
2018-01-07 20:47:30,2458126.366,18.57
2018-02-02 18:58:05,2458152.290,18.68
2018-02-02 20:44:39,2458152.364,18.63
2018-03-22 08:22:49,2458199.849,null
2018-03-22 12:36:34,2458200.025,null
2018-04-15 00:44:02,2458223.531,18.65
2018-04-15 02:30:37,2458223.605,18.64
2018-05-23 00:23:07,2458261.516,18.64
2018-05-23 02:09:41,2458261.590,18.60
2018-06-27 05:53:06,2458296.745,null
2018-06-27 07:39:15,2458296.819,18.65
2018-07-19 11:51:52,2458318.994,18.64
2018-07-19 13:38:26,2458319.068,18.61
2018-08-31 22:34:23,2458362.441,null
2018-09-01 00:21:08,2458362.515,null
2018-09-13 04:40:51,2458374.695,18.66
2018-11-14 22:59:51,2458437.458,18.62
2018-12-18 22:17:49,2458471.429,untrusted
2019-01-22 14:04:08,2458506.086,18.59
2019-01-22 15:50:42,2458506.160,18.59
2019-02-15 08:07:52,2458529.839,18.56
2019-02-15 09:54:26,2458529.913,18.57
2019-02-15 14:08:06,2458530.089,18.58
2019-04-04 13:47:10,2458578.074,18.51
2019-04-04 15:33:44,2458578.148,untrusted
2019-04-30 13:50:41,2458604.077,18.41
2019-04-30 15:37:16,2458604.151,18.41
2019-06-04 01:32:20,2458638.564,18.48
2019-06-04 03:18:55,2458638.638,18.47
2019-07-11 06:51:40,2458675.786,18.51
2019-07-11 08:38:14,2458675.860,18.51
2019-07-26 15:00:38,2458691.125,18.49
2019-07-26 16:47:11,2458691.199,null
2019-08-20 15:42:39,2458716.155,18.52
2019-08-20 17:29:14,2458716.229,18.49
2019-10-08 23:35:40,2458765.483,18.52
2019-10-09 01:22:14,2458765.557,18.57
2019-11-03 18:21:45,2458791.265,18.56
2019-11-03 20:08:19,2458791.339,18.55
2019-12-06 07:43:14,2458823.822,18.57
2019-12-06 09:29:48,2458823.896,untrusted
2020-01-10 11:19:56,2458858.972,18.59
2020-01-28 16:06:12,2458877.171,18.58
2020-03-10 14:38:59,2458919.110,null
2020-03-10 18:52:13,2458919.286,18.55
2020-03-23 01:09:34,2458931.548,18.57
2020-05-03 15:45:50,2458973.157,18.63
2020-05-03 17:32:25,2458973.231,untrusted

