Gaia19cma
#Date,JD,averagemag.
2014-08-12 17:32:09,2456882.231,19.31
2014-08-12 19:18:43,2456882.305,19.33
2014-08-12 23:32:22,2456882.481,19.30
2014-08-13 01:18:56,2456882.555,untrusted
2014-08-13 07:19:09,2456882.805,untrusted
2015-01-23 15:35:01,2457046.149,null
2015-01-23 17:21:47,2457046.223,null
2015-02-06 03:43:05,2457059.655,19.36
2015-02-06 05:29:39,2457059.729,untrusted
2015-02-06 09:43:20,2457059.905,19.33
2015-05-11 11:38:49,2457153.985,untrusted
2015-05-11 13:25:23,2457154.059,untrusted
2015-05-22 05:45:06,2457164.740,19.34
2015-05-22 07:31:40,2457164.814,19.28
2015-06-29 17:01:33,2457203.209,19.22
2015-06-29 18:48:06,2457203.283,19.19
2015-11-13 07:21:25,2457339.807,19.07
2015-11-13 11:35:06,2457339.983,19.12
2015-11-13 13:21:40,2457340.057,19.07
2015-11-26 05:44:20,2457352.739,19.12
2015-11-26 07:30:55,2457352.813,untrusted
2015-11-26 11:44:36,2457352.989,untrusted
2015-12-31 01:04:17,2457387.545,19.10
2016-05-18 18:40:02,2457527.278,null
2016-05-18 20:26:07,2457527.351,19.18
2016-06-06 12:41:21,2457546.029,19.13
2016-06-06 14:27:55,2457546.103,19.12
2016-11-20 14:27:50,2457713.103,18.99
2016-11-20 18:41:31,2457713.279,18.96
2016-12-11 00:45:36,2457733.532,18.98
2016-12-11 02:32:11,2457733.606,18.96
2017-01-09 08:14:50,2457762.844,18.92
2017-05-28 15:06:50,2457902.130,18.92
2017-06-21 22:45:21,2457926.448,18.88
2017-07-20 20:41:56,2457955.362,18.87
2017-07-20 22:28:30,2457955.436,18.88
2017-11-30 04:59:46,2458087.708,18.94
2017-11-30 09:13:28,2458087.884,18.94
2017-12-25 16:53:30,2458113.204,18.94
2018-01-19 10:46:51,2458137.949,untrusted
2018-06-08 00:00:04,2458277.500,18.69
2018-07-07 09:54:06,2458306.913,18.67
2018-07-07 11:40:40,2458306.987,18.71
2018-07-31 09:50:10,2458330.910,18.71
2018-07-31 11:36:43,2458330.984,18.71
2018-12-10 10:24:04,2458462.933,18.64
2018-12-10 12:10:39,2458463.007,18.66
2019-01-09 04:05:13,2458492.670,18.57
2019-01-09 05:51:48,2458492.744,18.58
2019-01-28 22:07:46,2458512.422,18.59
2019-01-28 23:54:39,2458512.496,null
2019-06-18 23:21:40,2458653.473,18.37
2019-06-19 01:08:14,2458653.547,18.34
2019-08-01 20:54:45,2458697.371,untrusted
2019-12-20 10:21:43,2458837.932,null
2020-01-21 23:56:47,2458870.498,18.32
2020-01-22 01:43:22,2458870.572,18.38
2020-02-06 18:21:32,2458886.265,18.43
2020-02-06 20:08:07,2458886.339,18.48

