Gaia18dlc
#Date,JD,averagemag.
2014-08-24 04:31:22,2456893.688,15.11
2014-08-24 06:17:56,2456893.762,15.06
2014-09-30 13:15:42,2456931.053,untrusted
2014-11-10 01:45:01,2456971.573,15.19
2014-11-28 11:59:38,2456990.000,15.15
2015-01-03 23:06:09,2457026.463,15.14
2015-01-31 16:52:03,2457054.203,15.12
2015-03-02 16:38:49,2457084.194,null
2015-03-02 18:24:59,2457084.267,null
2015-04-11 22:15:24,2457124.427,null
2015-04-12 00:02:00,2457124.501,15.06
2015-05-09 00:03:59,2457151.503,null
2015-05-09 04:17:28,2457151.679,untrusted
2015-06-16 21:53:20,2457190.412,null
2015-06-16 23:39:48,2457190.486,15.16
2015-07-20 15:27:41,2457224.144,15.17
2015-07-20 17:14:15,2457224.218,15.19
2015-09-24 20:12:09,2457290.342,15.18
2015-10-12 02:14:16,2457307.593,15.18
2015-10-12 04:00:50,2457307.667,15.17
2015-11-21 08:45:17,2457347.865,null
2015-12-11 00:57:46,2457367.540,15.20
2015-12-11 02:44:20,2457367.614,15.19
2016-01-15 07:58:47,2457402.832,15.14
2016-02-14 11:54:52,2457432.996,15.17
2016-02-14 13:41:27,2457433.070,untrusted
2016-03-14 07:34:00,2457461.815,15.17
2016-03-14 11:47:41,2457461.991,15.17
2016-04-24 23:24:26,2457503.475,15.18
2016-04-25 01:11:01,2457503.549,15.18
2016-05-23 01:10:29,2457531.549,15.15
2016-05-23 05:24:08,2457531.725,15.16
2016-06-28 11:01:03,2457567.959,null
2016-06-28 12:47:12,2457568.033,null
2016-08-02 18:13:25,2457603.259,null
2016-08-26 22:20:07,2457627.431,null
2016-10-06 03:09:58,2457667.632,null
2016-10-06 04:56:08,2457667.706,null
2016-10-22 21:12:29,2457684.384,null
2016-10-22 22:59:14,2457684.458,null
2016-12-01 14:00:49,2457724.084,null
2017-01-25 21:06:14,2457779.379,null
2017-02-27 14:22:12,2457812.099,null
2017-02-27 16:08:23,2457812.172,null
2017-03-27 10:05:57,2457839.921,null
2017-03-27 14:19:42,2457840.097,null
2017-05-08 19:56:15,2457882.331,null
2017-05-08 21:42:59,2457882.405,null
2017-08-16 12:47:57,2457982.033,null
2017-08-16 14:34:41,2457982.107,null
2017-09-07 12:44:11,2458004.031,null
2017-09-07 14:30:56,2458004.105,null
2017-10-18 05:30:14,2458044.729,null
2017-10-18 07:16:24,2458044.803,null
2017-11-03 23:32:38,2458061.481,15.14
2017-11-04 01:19:12,2458061.555,untrusted
2017-12-12 16:25:33,2458100.184,15.18
2017-12-12 18:12:08,2458100.258,15.16
2018-02-06 15:49:41,2458156.160,15.11
2018-02-06 17:36:15,2458156.234,15.14
2018-03-14 03:27:55,2458191.644,15.16
2018-03-14 05:14:30,2458191.718,15.15
2018-04-10 05:15:24,2458218.719,untrusted
2018-04-10 09:29:04,2458218.895,15.15
2018-05-22 03:05:12,2458260.629,null
2018-05-22 04:51:57,2458260.703,null
2018-06-21 22:41:03,2458291.445,15.15
2018-08-30 01:45:50,2458360.573,15.21
2018-08-30 03:32:24,2458360.648,15.16
2018-09-19 01:44:38,2458380.573,15.16
2018-09-19 03:31:12,2458380.647,15.17
2018-10-29 20:14:27,2458421.343,15.16
2018-10-30 00:28:08,2458421.520,15.21
2018-11-16 06:30:23,2458438.771,14.48
2018-11-16 08:16:57,2458438.845,14.79
2018-12-23 23:29:41,2458476.479,15.19
2019-02-18 16:58:09,2458533.207,15.15
2019-02-18 18:44:43,2458533.281,15.15
2019-03-28 16:35:27,2458571.191,untrusted
2019-03-28 18:22:02,2458571.265,untrusted
2019-04-24 12:24:55,2458598.017,null
2019-04-24 16:38:05,2458598.193,null
2019-06-04 06:00:14,2458638.750,15.15
2019-07-06 15:56:13,2458671.164,15.16
2019-07-21 23:37:19,2458686.484,15.19
2019-08-24 00:58:40,2458719.541,15.15
2019-08-24 02:45:14,2458719.615,15.15
2019-10-02 02:34:38,2458758.607,15.14
2019-10-02 04:21:12,2458758.681,15.14
2019-10-28 17:09:21,2458785.215,15.12
2019-10-28 21:22:59,2458785.391,null
2019-10-28 23:09:36,2458785.465,15.23
2019-12-06 17:02:35,2458824.210,15.13
2019-12-06 18:49:09,2458824.284,15.13
2020-01-06 00:20:09,2458854.514,15.20
2020-01-06 02:06:43,2458854.588,15.15
2020-02-01 21:13:49,2458881.385,15.14
2020-03-10 03:37:54,2458918.651,15.20
2020-03-10 05:24:28,2458918.725,15.22
2020-03-28 05:58:00,2458936.749,15.17
2020-03-28 10:11:41,2458936.925,untrusted
2020-05-08 12:46:16,2458978.032,15.18
2020-05-08 14:32:50,2458978.106,15.16

