Gaia19ccy
#Date,JD,averagemag.
2014-11-24 04:31:16,2456985.688,null
2014-11-24 06:18:02,2456985.763,null
2015-03-10 12:25:37,2457092.018,null
2015-03-10 14:11:47,2457092.092,null
2015-03-10 18:25:31,2457092.268,null
2015-03-10 20:12:15,2457092.342,null
2015-03-17 08:16:59,2457098.845,null
2015-03-17 12:30:43,2457099.021,null
2015-03-17 14:16:52,2457099.095,null
2015-03-17 18:30:36,2457099.271,null
2015-04-25 17:45:36,2457138.240,null
2015-04-25 19:31:45,2457138.314,null
2015-06-04 23:06:29,2457178.463,null
2015-06-05 00:53:13,2457178.537,null
2015-06-05 05:06:57,2457178.713,null
2015-06-05 06:53:41,2457178.787,null
2015-06-05 11:07:25,2457178.963,null
2015-06-11 11:11:48,2457184.967,null
2015-06-11 12:58:32,2457185.041,null
2015-06-11 17:11:41,2457185.216,null
2015-06-11 18:58:26,2457185.291,null
2015-06-11 23:12:10,2457185.467,null
2015-06-12 00:58:54,2457185.541,null
2015-09-13 14:16:26,2457279.095,null
2015-09-13 18:30:12,2457279.271,null
2015-09-13 20:16:22,2457279.345,null
2015-09-25 00:38:48,2457290.527,null
2015-09-25 02:25:33,2457290.601,null
2015-09-25 06:39:20,2457290.777,null
2015-09-25 08:26:05,2457290.851,null
2015-10-31 18:11:45,2457327.258,null
2016-03-16 09:10:56,2457463.883,null
2016-03-16 13:24:40,2457464.059,null
2016-04-02 07:27:32,2457480.811,null
2016-09-20 15:21:24,2457652.140,null
2016-09-20 19:35:10,2457652.316,null
2016-10-10 13:41:02,2457672.070,null
2016-10-10 15:27:48,2457672.144,null
2016-11-10 07:22:55,2457702.808,null
2017-03-25 15:51:24,2457838.161,null
2017-03-25 17:37:33,2457838.234,null
2017-04-17 11:31:35,2457860.980,null
2017-05-16 11:12:02,2457889.967,null
2017-09-30 10:06:51,2458026.921,null
2017-09-30 11:53:01,2458026.995,null
2017-10-25 16:02:30,2458052.168,null
2017-10-25 17:49:16,2458052.243,null
2017-11-20 09:55:12,2458077.913,null
2017-11-20 11:41:58,2458077.987,null
2018-04-04 16:57:40,2458213.207,null
2018-04-04 18:44:24,2458213.281,null
2018-05-02 16:39:44,2458241.194,null
2018-05-26 22:33:06,2458265.440,null
2018-05-27 00:19:50,2458265.514,null
2018-10-10 17:17:23,2458402.220,null
2018-10-10 19:04:08,2458402.295,null
2018-11-09 11:01:11,2458431.959,null
2018-11-30 00:49:40,2458452.534,null
2018-11-30 05:03:26,2458452.711,null
2019-04-15 06:05:21,2458588.754,null
2019-04-15 07:52:06,2458588.828,null
2019-05-18 05:35:46,2458621.733,null
2019-05-18 07:21:55,2458621.807,null
2019-06-05 11:39:20,2458639.986,18.89
2019-06-05 13:25:53,2458640.060,18.91

