Gaia19elw
#Date,JD,averagemag.
2014-09-27 06:50:59,2456927.785,untrusted
2014-09-27 08:37:33,2456927.859,untrusted
2014-11-03 23:57:21,2456965.498,null
2014-12-31 17:28:44,2457023.228,null
2015-02-08 05:04:46,2457061.712,null
2015-02-08 06:50:56,2457061.785,null
2015-03-06 12:51:57,2457088.036,null
2015-03-06 17:05:21,2457088.212,20.80
2015-04-13 12:26:45,2457126.019,null
2015-05-16 10:15:59,2457158.928,null
2015-05-16 12:02:43,2457159.002,null
2015-07-22 09:01:49,2457225.876,null
2015-07-22 10:48:33,2457225.950,null
2015-08-09 15:04:07,2457244.128,null
2015-08-09 16:50:52,2457244.202,null
2015-09-20 03:36:16,2457285.650,null
2015-10-10 07:50:01,2457305.826,null
2015-10-10 09:36:12,2457305.900,null
2015-11-15 13:03:07,2457342.044,20.78
2015-11-15 14:49:42,2457342.118,20.56
2015-12-15 02:33:00,2457371.606,20.45
2016-01-13 00:37:10,2457400.526,null
2016-01-13 02:23:55,2457400.600,null
2016-02-22 00:12:54,2457440.509,20.58
2016-02-22 01:59:28,2457440.583,untrusted
2016-03-20 01:58:16,2457467.582,20.77
2016-03-20 06:11:53,2457467.758,null
2016-04-24 23:47:45,2457503.491,null
2016-04-25 01:34:30,2457503.566,null
2016-05-29 11:15:15,2457537.969,20.81
2016-05-29 13:02:13,2457538.043,null
2016-06-23 05:07:34,2457562.714,null
2016-06-23 06:53:43,2457562.787,null
2016-08-03 03:59:57,2457603.667,null
2016-08-03 05:46:07,2457603.740,null
2016-08-20 22:02:40,2457621.419,null
2016-09-30 16:37:44,2457662.193,20.29
2016-09-30 20:51:38,2457662.369,null
2016-10-22 10:35:14,2457683.941,null
2016-11-26 03:56:40,2457718.664,null
2016-12-28 01:50:36,2457750.577,null
2016-12-28 03:37:01,2457750.651,20.95
2017-01-24 19:46:28,2457778.324,null
2017-01-24 21:33:14,2457778.398,null
2017-03-06 08:44:13,2457818.864,null
2017-03-06 10:30:57,2457818.938,null
2017-04-03 14:39:40,2457847.111,null
2017-04-03 16:25:49,2457847.185,null
2017-05-07 08:17:12,2457880.845,null
2017-06-12 07:36:46,2457916.817,null
2017-06-12 09:23:30,2457916.891,null
2017-07-05 03:18:52,2457939.638,null
2017-08-15 18:20:36,2457981.264,null
2017-09-02 06:23:37,2457998.766,null
2017-10-12 05:16:51,2458038.720,null
2017-10-12 07:03:36,2458038.794,null
2017-11-04 17:10:57,2458062.216,null
2017-11-04 18:57:42,2458062.290,null
2017-12-07 22:40:10,2458095.445,20.28
2017-12-08 00:26:44,2458095.519,20.20
2018-01-11 04:18:20,2458129.679,20.93
2018-01-11 06:04:54,2458129.753,untrusted
2018-02-06 22:17:48,2458156.429,null
2018-02-07 00:04:05,2458156.503,untrusted
2018-03-19 09:52:43,2458196.912,null
2018-03-19 11:39:10,2458196.986,untrusted
2018-04-18 03:42:37,2458226.655,null
2018-04-18 05:29:22,2458226.729,null
2018-05-19 11:09:29,2458257.965,null
2018-06-26 02:35:19,2458295.608,null
2018-07-17 02:33:11,2458316.606,21.01
2018-08-27 21:05:29,2458358.379,null
2018-09-14 19:21:26,2458376.307,21.06
2018-09-14 21:07:59,2458376.381,null
2018-10-23 18:20:59,2458415.265,null
2018-12-19 19:34:45,2458472.316,null
2018-12-19 23:48:31,2458472.492,null
2019-01-25 11:25:36,2458508.976,null
2019-01-25 13:12:21,2458509.050,null
2019-02-20 17:26:12,2458535.227,20.94
2019-02-20 19:13:11,2458535.301,null
2019-04-01 05:01:10,2458574.709,null
2019-04-01 06:47:54,2458574.783,null
2019-05-02 12:30:34,2458606.021,null
2019-07-09 11:19:09,2458673.972,null
2019-07-29 11:45:07,2458693.990,null
2019-07-29 13:31:10,2458694.063,21.27
2019-08-26 06:35:09,2458721.774,null
2019-08-26 08:21:24,2458721.848,20.82
2019-10-05 14:15:48,2458762.094,16.63
2019-10-05 16:02:22,2458762.168,16.72
2019-11-05 11:18:50,2458792.971,null
2019-12-03 04:41:36,2458820.696,null
2020-01-08 18:49:03,2458857.284,null
2020-01-26 21:10:19,2458875.382,20.88
2020-03-06 15:56:55,2458915.165,null
2020-03-06 17:43:05,2458915.238,null
2020-03-25 06:16:56,2458933.762,20.95

