Gaia17coj
#Date,JD,averagemag.
2014-10-28 02:11:19,2456958.591,null
2014-11-23 13:54:05,2456985.079,null
2015-04-25 22:01:16,2457138.418,null
2015-04-26 02:15:03,2457138.594,null
2015-05-25 21:47:49,2457168.408,null
2015-06-17 15:49:03,2457191.159,18.48
2015-11-07 09:18:21,2457333.888,18.66
2015-11-07 11:05:16,2457333.962,null
2015-12-08 10:35:45,2457364.941,18.42
2015-12-26 20:51:30,2457383.369,18.07
2015-12-26 22:38:03,2457383.443,18.05
2016-05-05 21:26:21,2457514.393,18.66
2016-06-09 09:00:17,2457548.875,18.42
2016-06-09 10:46:52,2457548.949,18.40
2016-06-26 03:08:39,2457565.631,null
2016-06-26 04:55:25,2457565.705,null
2016-10-01 23:09:20,2457663.465,18.36
2016-10-02 00:55:54,2457663.539,18.34
2016-10-02 05:09:33,2457663.715,18.36
2016-10-02 06:56:06,2457663.789,18.31
2016-10-08 17:14:17,2457670.218,18.36
2016-10-08 19:00:50,2457670.292,18.35
2016-10-08 23:14:37,2457670.468,null
2016-10-09 01:01:03,2457670.542,18.38
2016-11-16 22:26:24,2457709.435,18.22
2016-12-23 23:34:32,2457746.482,17.46
2016-12-24 03:48:11,2457746.658,17.52
2016-12-24 05:34:45,2457746.732,17.54
2016-12-24 09:48:23,2457746.909,17.57
2017-01-01 15:54:02,2457755.163,17.44
2017-01-01 17:40:36,2457755.237,17.42
2017-01-01 21:54:15,2457755.413,17.37
2017-01-01 23:40:49,2457755.487,17.38
2017-03-29 18:18:44,2457842.263,18.25
2017-03-29 20:05:19,2457842.337,18.25
2017-03-30 00:19:00,2457842.513,untrusted
2017-03-30 02:05:34,2457842.587,18.24
2017-03-30 06:19:15,2457842.763,18.25
2017-04-08 00:27:02,2457851.519,18.28
2017-04-08 02:13:37,2457851.593,18.26
2017-04-08 06:27:18,2457851.769,18.25
2017-04-08 08:13:53,2457851.843,18.30
2017-05-16 19:47:02,2457890.324,18.20
2017-06-26 11:24:08,2457930.975,17.94
2017-06-26 13:10:54,2457931.049,null
2017-06-26 17:24:40,2457931.225,null
2017-06-26 19:11:26,2457931.300,null
2017-07-03 01:16:53,2457937.553,18.00
2017-07-03 05:30:34,2457937.730,17.98
2017-07-03 07:17:09,2457937.804,17.99
2017-07-03 11:30:50,2457937.980,17.99
2017-07-03 13:17:24,2457938.054,17.99
2017-10-09 01:30:13,2458035.563,16.93
2017-10-09 03:16:47,2458035.637,16.92
2017-10-25 07:33:38,2458051.815,17.21
2017-10-25 09:20:11,2458051.889,17.19
2017-11-27 08:43:42,2458084.864,17.56
2018-04-06 03:09:53,2458214.632,null
2018-04-06 07:23:29,2458214.808,16.86
2018-04-25 07:30:34,2458233.813,17.49
2018-04-25 09:17:09,2458233.887,17.47
2018-05-27 19:12:04,2458266.300,null
2018-05-27 20:58:50,2458266.374,null
2018-10-18 08:33:47,2458409.857,17.53
2018-10-18 10:20:20,2458409.931,17.48
2018-11-09 04:14:38,2458431.677,17.16
2018-11-09 08:28:17,2458431.853,17.11
2018-12-07 20:05:37,2458460.337,17.44
2018-12-07 21:52:11,2458460.411,17.41
2019-04-15 20:32:28,2458589.356,17.26
2019-05-10 22:17:11,2458614.429,17.43
2019-06-07 14:22:22,2458642.099,17.84
2019-06-07 16:08:57,2458642.173,untrusted
2019-10-19 23:11:15,2458776.466,17.90
2019-10-20 00:57:49,2458776.540,17.90
2019-11-13 18:01:25,2458801.251,17.77
2019-12-09 14:46:02,2458827.115,17.59
2020-04-24 23:54:18,2458964.496,18.05

