Gaia20bcw
#Date,JD,averagemag.
2014-09-20 05:31:38,2456920.730,untrusted
2014-09-20 07:18:12,2456920.804,untrusted
2014-10-24 20:36:51,2456955.359,untrusted
2015-02-24 10:21:02,2457077.931,14.25
2015-02-24 14:34:43,2457078.107,14.26
2015-03-15 14:43:11,2457097.113,14.27
2015-03-15 16:29:45,2457097.187,14.24
2015-04-17 14:23:14,2457130.099,null
2015-04-17 16:09:34,2457130.173,14.24
2015-05-29 13:34:42,2457172.066,14.25
2015-05-29 15:21:17,2457172.140,14.23
2015-05-29 19:34:58,2457172.316,14.26
2015-05-29 21:21:32,2457172.390,14.22
2015-09-13 04:15:53,2457278.678,14.27
2015-09-13 06:02:27,2457278.752,14.27
2015-10-05 05:56:52,2457300.748,14.26
2015-10-05 10:10:30,2457300.924,14.27
2015-11-04 15:45:27,2457331.157,14.27
2015-11-04 17:32:01,2457331.231,14.26
2016-03-05 09:44:40,2457452.906,14.27
2016-03-05 11:31:15,2457452.980,14.26
2016-03-29 21:44:35,2457477.406,14.27
2016-03-29 23:31:10,2457477.480,14.26
2016-04-27 11:19:11,2457505.972,14.27
2016-09-22 13:07:16,2457654.047,null
2016-10-18 23:06:00,2457680.463,null
2016-10-19 00:52:44,2457680.537,null
2016-11-14 04:54:38,2457706.705,null
2016-11-14 06:40:48,2457706.778,null
2017-03-16 00:18:22,2457828.513,null
2017-04-13 19:53:18,2457857.329,null
2017-05-08 01:49:57,2457881.576,null
2017-10-03 07:49:52,2458029.826,null
2017-11-02 21:11:18,2458060.383,14.28
2017-11-03 01:24:57,2458060.559,14.25
2017-11-24 13:25:17,2458082.059,14.28
2017-11-24 15:11:51,2458082.133,14.26
2018-03-26 21:16:10,2458204.386,untrusted
2018-04-28 14:51:55,2458237.119,14.25
2018-05-18 07:09:14,2458256.798,14.28
2018-05-18 08:55:49,2458256.872,14.26
2018-08-25 15:43:04,2458356.155,14.27
2018-08-25 17:29:38,2458356.229,14.26
2018-09-05 15:49:04,2458367.159,14.26
2018-09-05 17:35:38,2458367.233,14.26
2018-10-14 02:57:10,2458405.623,14.27
2018-10-14 04:43:43,2458405.697,14.27
2018-11-19 02:24:46,2458441.601,14.27
2018-11-19 04:11:20,2458441.675,14.26
2018-12-03 08:32:12,2458455.856,14.26
2018-12-03 10:18:46,2458455.930,14.26
2018-12-03 14:32:25,2458456.106,14.28
2018-12-03 16:18:59,2458456.180,14.27
2019-02-17 04:43:15,2458531.697,14.26
2019-02-17 08:56:56,2458531.873,14.28
2019-02-17 10:43:30,2458531.947,14.26
2019-02-17 14:57:11,2458532.123,14.28
2019-02-17 16:43:46,2458532.197,14.26
2019-02-17 20:57:26,2458532.373,14.25
2019-02-25 15:04:35,2458540.128,14.27
2019-02-25 16:51:10,2458540.202,14.26
2019-02-25 21:04:50,2458540.378,14.28
2019-02-25 22:51:25,2458540.452,14.26
2019-02-26 03:05:06,2458540.629,14.26
2019-02-26 04:51:41,2458540.703,14.26
2019-04-06 20:40:53,2458580.362,14.28
2019-04-06 22:27:28,2458580.436,14.26
2019-05-13 14:03:45,2458617.086,14.26
2019-05-13 15:50:20,2458617.160,14.26
2019-05-27 20:11:51,2458631.342,14.27
2019-05-27 21:58:25,2458631.416,14.26
2019-08-21 20:56:39,2458717.373,14.26
2019-08-21 22:43:12,2458717.447,14.25
2019-08-22 02:56:51,2458717.623,14.19
2019-08-22 04:43:36,2458717.697,null
2019-08-22 08:57:05,2458717.873,14.24
2019-08-22 10:43:39,2458717.947,14.25
2019-08-31 22:53:11,2458727.454,14.28
2019-09-01 03:06:50,2458727.630,14.28
2019-09-01 04:53:24,2458727.704,14.26
2019-09-01 09:07:03,2458727.880,14.26
2019-09-01 10:53:36,2458727.954,14.26
2019-10-11 04:46:29,2458767.699,null
2019-11-16 06:33:24,2458803.773,14.13
2019-11-16 08:19:58,2458803.847,14.13
2019-11-29 06:50:41,2458816.785,14.13
2019-11-29 08:37:15,2458816.859,14.12
2020-03-01 13:22:30,2458910.057,14.06
2020-03-01 15:09:05,2458910.131,14.04
2020-03-18 19:53:45,2458927.329,14.04
2020-03-18 21:40:20,2458927.403,14.07
2020-04-21 17:22:23,2458961.224,14.04

