Gaia18djv
#Date,JD,averagemag.
2014-10-26 07:03:26,2456956.794,untrusted
2014-11-26 22:56:35,2456988.456,17.86
2014-11-27 00:43:09,2456988.530,17.82
2015-04-22 19:08:14,2457135.297,17.23
2015-05-27 06:31:58,2457169.772,null
2015-05-27 10:45:42,2457169.948,null
2015-06-13 04:48:56,2457186.701,18.08
2015-06-13 06:35:30,2457186.775,18.05
2015-09-19 08:44:43,2457284.864,18.52
2015-09-19 12:58:24,2457285.041,18.53
2015-09-29 01:06:15,2457294.546,18.28
2015-09-29 02:52:49,2457294.620,18.28
2015-11-06 00:27:56,2457332.519,18.30
2015-12-14 00:00:46,2457370.501,18.64
2015-12-14 01:47:21,2457370.575,18.65
2015-12-14 06:01:02,2457370.751,18.71
2015-12-14 07:47:37,2457370.825,18.69
2015-12-21 19:54:34,2457378.330,18.77
2015-12-22 00:08:15,2457378.506,18.79
2015-12-22 01:54:49,2457378.580,18.79
2015-12-22 06:08:31,2457378.756,18.78
2016-03-15 06:58:50,2457462.791,18.80
2016-03-15 08:45:24,2457462.865,18.85
2016-03-15 12:59:25,2457463.041,null
2016-03-15 14:45:37,2457463.115,18.81
2016-03-25 14:52:07,2457473.120,18.71
2016-03-25 19:05:46,2457473.296,18.68
2016-03-25 20:52:20,2457473.370,untrusted
2016-05-02 18:30:25,2457511.271,18.79
2016-05-02 20:16:59,2457511.345,18.77
2016-06-11 17:41:48,2457551.237,18.70
2016-06-11 19:28:21,2457551.311,18.64
2016-06-11 23:42:00,2457551.488,18.66
2016-06-19 23:47:31,2457559.491,18.69
2016-06-20 01:34:04,2457559.565,18.63
2016-06-20 05:47:44,2457559.741,18.74
2016-06-20 07:34:17,2457559.815,18.68
2016-09-26 09:45:40,2457657.907,18.44
2016-09-26 13:59:21,2457658.083,18.49
2016-10-13 20:05:47,2457675.337,18.24
2016-11-15 13:39:08,2457708.069,18.34
2016-11-15 15:25:43,2457708.143,18.35
2017-03-22 21:25:34,2457835.393,18.52
2017-03-22 23:12:08,2457835.467,18.58
2017-04-11 17:14:23,2457855.218,18.56
2017-04-11 21:28:02,2457855.394,18.57
2017-05-13 16:47:38,2457887.200,18.06
2017-10-06 00:13:59,2458032.510,17.81
2017-10-28 12:13:05,2458055.009,18.13
2017-11-26 04:13:02,2458083.676,18.39
2018-04-01 16:33:07,2458210.190,17.09
2018-04-01 18:19:41,2458210.264,17.08
2018-04-27 04:24:07,2458235.683,16.72
2018-04-27 06:10:41,2458235.757,16.70
2018-05-24 10:08:27,2458262.923,17.71
2018-05-24 11:55:01,2458262.997,17.71
2018-10-16 05:35:55,2458407.733,17.83
2018-11-12 05:25:21,2458434.726,16.25
2018-11-12 07:11:56,2458434.800,16.23
2018-12-06 05:23:35,2458458.725,16.71
2018-12-06 07:10:09,2458458.799,16.67
2019-04-12 05:41:42,2458585.737,17.73
2019-04-12 07:28:15,2458585.811,17.73
2019-05-12 07:05:39,2458615.796,17.76
2019-06-03 23:14:27,2458638.468,17.63
2019-10-16 09:42:06,2458772.904,17.90
2019-11-14 23:02:23,2458802.460,17.71
2019-12-06 04:01:04,2458823.667,17.05
2020-04-23 06:58:34,2458962.791,17.43
2020-04-23 08:45:08,2458962.865,17.41

