Gaia16azg
#Date,JD,averagemag.
2015-03-29 19:36:57,2457111.317,null
2015-03-29 23:50:06,2457111.493,null
2015-04-10 11:56:36,2457122.998,null
2015-04-10 13:43:21,2457123.072,null
2015-07-14 07:24:57,2457217.809,null
2015-07-14 09:11:42,2457217.883,null
2015-07-14 13:24:53,2457218.059,null
2015-07-14 15:11:39,2457218.133,null
2015-07-14 19:25:25,2457218.309,null
2015-07-22 01:31:56,2457225.564,null
2015-07-22 03:18:42,2457225.638,null
2015-07-22 07:32:28,2457225.814,null
2015-07-22 09:19:14,2457225.888,null
2015-08-31 01:02:55,2457265.544,null
2015-08-31 02:49:41,2457265.618,null
2015-10-10 12:30:15,2457306.021,null
2015-10-10 18:30:47,2457306.271,null
2015-10-10 20:16:57,2457306.345,null
2015-10-11 00:30:44,2457306.521,null
2015-10-11 02:17:29,2457306.595,null
2015-10-11 08:17:26,2457306.845,null
2015-10-14 20:21:18,2457310.348,null
2015-10-15 00:35:04,2457310.524,null
2015-10-15 02:21:14,2457310.598,null
2015-10-15 06:35:00,2457310.774,null
2015-10-15 08:21:46,2457310.848,null
2015-10-15 12:35:32,2457311.025,null
2015-10-15 14:21:42,2457311.098,null
2015-10-15 18:35:28,2457311.275,null
2016-01-15 14:10:27,2457403.091,null
2016-01-15 15:56:37,2457403.164,null
2016-01-15 20:10:20,2457403.341,null
2016-01-29 08:15:19,2457416.844,null
2016-01-29 10:02:03,2457416.918,null
2016-07-20 10:13:57,2457589.926,null
2016-07-20 14:27:22,2457590.102,20.67
2016-08-07 20:35:11,2457608.358,18.56
2016-08-07 22:21:46,2457608.432,18.53
2016-09-09 22:00:51,2457641.417,19.90
2017-01-23 03:14:01,2457776.635,null
2017-01-23 05:00:11,2457776.708,null
2017-02-12 12:19:58,2457797.014,null
2017-03-13 22:08:38,2457826.423,null
2017-03-13 23:55:22,2457826.497,null
2017-07-30 00:44:24,2457964.531,null
2017-07-30 04:58:11,2457964.707,null
2017-08-23 10:57:28,2457988.957,null
2017-08-23 12:44:13,2457989.031,null
2017-09-20 12:34:45,2458017.024,null
2017-09-20 16:47:57,2458017.200,null
2018-02-01 17:42:10,2458151.238,null
2018-03-24 05:16:27,2458201.720,null
2018-03-24 07:02:36,2458201.793,null
2018-08-09 13:54:51,2458340.080,null
2018-09-07 17:56:38,2458369.248,null
2018-09-07 19:43:24,2458369.322,null
2018-09-30 17:57:53,2458392.249,null
2019-02-11 18:50:04,2458526.285,null
2019-02-11 20:36:14,2458526.358,null
2019-03-14 02:08:56,2458556.590,null
2019-04-02 18:22:22,2458576.266,null
2019-04-02 20:09:07,2458576.340,null
2019-08-16 16:53:58,2458712.204,null
2019-09-17 12:21:48,2458744.015,null
2019-09-17 14:08:33,2458744.089,null

