Gaia19bct
#Date,JD,averagemag.
2014-10-28 02:13:41,2456958.593,null
2014-10-28 06:27:27,2456958.769,null
2015-01-06 18:10:26,2457029.257,null
2015-01-06 19:57:11,2457029.331,null
2015-02-11 05:43:16,2457064.738,null
2015-02-11 07:29:25,2457064.812,null
2015-03-17 05:04:02,2457098.711,null
2015-04-07 06:46:21,2457119.782,null
2015-05-20 03:37:43,2457162.651,null
2015-05-20 05:24:28,2457162.725,null
2015-06-01 15:44:02,2457175.156,null
2015-06-01 17:30:47,2457175.230,null
2015-07-15 10:12:24,2457218.925,null
2015-07-15 14:26:10,2457219.102,null
2015-08-06 02:25:44,2457240.601,null
2015-08-06 04:12:29,2457240.675,null
2015-09-10 13:52:50,2457276.078,null
2015-09-10 15:39:01,2457276.152,null
2015-10-17 01:31:35,2457312.564,null
2015-10-17 03:18:20,2457312.638,null
2015-11-10 01:37:58,2457336.568,null
2015-11-10 03:24:44,2457336.642,null
2015-11-10 07:38:29,2457336.818,null
2015-12-27 01:15:29,2457383.552,null
2015-12-27 03:02:14,2457383.627,null
2016-01-21 13:14:18,2457409.052,null
2016-01-21 15:01:03,2457409.126,null
2016-02-22 18:49:55,2457441.285,null
2016-02-22 20:36:05,2457441.358,null
2016-03-29 18:00:38,2457477.250,null
2016-04-17 07:47:05,2457495.824,null
2016-05-31 00:20:18,2457539.514,null
2016-05-31 04:34:03,2457539.690,null
2016-06-13 04:40:25,2457552.695,null
2016-06-13 06:27:10,2457552.769,null
2016-07-25 21:29:19,2457595.395,null
2016-07-25 23:16:04,2457595.469,null
2016-09-21 15:02:22,2457653.127,null
2016-10-31 14:39:43,2457693.111,null
2016-10-31 16:26:28,2457693.185,null
2016-11-22 16:35:57,2457715.192,null
2016-11-22 20:49:42,2457715.368,null
2017-01-07 08:25:10,2457760.851,null
2017-01-07 10:11:55,2457760.925,null
2017-02-03 22:02:01,2457788.418,null
2017-02-04 02:15:45,2457788.594,null
2017-03-05 03:17:45,2457817.637,null
2017-03-05 05:04:30,2457817.711,null
2017-04-11 22:05:24,2457855.420,null
2017-04-12 02:19:09,2457855.597,null
2017-04-28 08:22:17,2457871.849,null
2017-04-28 10:08:26,2457871.923,null
2017-06-11 18:53:33,2457916.287,null
2017-06-26 07:00:15,2457930.792,null
2017-06-26 08:46:25,2457930.866,null
2017-08-06 11:57:40,2457971.998,null
2017-08-06 13:44:25,2457972.073,null
2017-10-03 17:34:39,2458030.232,null
2017-10-03 19:21:25,2458030.307,null
2017-11-16 05:12:44,2458073.717,null
2017-11-16 06:59:29,2458073.791,null
2017-12-07 07:09:24,2458094.798,null
2017-12-07 11:22:34,2458094.974,null
2017-12-07 13:09:19,2458095.048,null
2018-01-19 04:55:58,2458137.706,null
2018-01-19 06:42:42,2458137.780,null
2018-02-18 00:24:03,2458167.517,null
2018-03-16 10:22:47,2458193.932,null
2018-04-25 03:15:06,2458233.635,null
2018-04-25 05:01:16,2458233.709,null
2018-05-09 15:19:41,2458248.139,null
2018-05-09 17:06:26,2458248.213,null
2018-06-23 01:52:13,2458292.578,null
2018-06-23 03:38:58,2458292.652,null
2018-07-09 15:44:08,2458309.156,null
2018-08-18 02:51:10,2458348.619,null
2018-09-17 06:50:57,2458378.785,null
2018-10-16 00:45:05,2458407.531,null
2018-12-01 00:23:59,2458453.517,null
2018-12-01 02:10:44,2458453.591,null
2018-12-22 14:18:52,2458475.096,null
2018-12-22 18:32:01,2458475.272,null
2018-12-22 20:18:46,2458475.346,null
2019-01-31 00:04:23,2458514.503,null
2019-01-31 01:51:07,2458514.577,null
2019-03-03 19:21:47,2458546.307,17.86
2019-03-27 11:25:57,2458569.976,18.47
2019-03-27 13:12:31,2458570.050,18.45
2019-05-07 23:56:53,2458611.498,19.13
2019-05-21 04:16:31,2458624.678,19.57
2019-05-21 06:03:06,2458624.752,19.62
2019-07-04 08:52:11,2458668.870,null
2019-07-04 10:38:56,2458668.944,null
2019-08-04 07:02:54,2458699.794,null
2019-09-06 18:48:01,2458733.283,null
2019-09-06 20:34:46,2458733.357,null

