Gaia17asb
#Date,JD,averagemag.
2014-10-29 02:42:58,2456959.613,null
2014-10-29 04:29:42,2456959.687,null
2015-02-21 04:01:05,2457074.667,null
2015-02-21 08:14:50,2457074.844,null
2015-02-21 10:01:36,2457074.918,null
2015-02-21 14:15:21,2457075.094,null
2015-03-09 14:26:12,2457091.102,null
2015-03-09 16:12:23,2457091.175,null
2015-04-17 03:50:24,2457129.660,null
2015-05-23 01:28:01,2457165.561,null
2015-05-23 03:14:46,2457165.635,null
2015-06-10 01:32:56,2457183.565,null
2015-06-10 03:19:41,2457183.639,null
2015-09-17 04:30:45,2457282.688,null
2015-09-17 06:16:55,2457282.762,null
2015-10-06 06:16:23,2457301.761,null
2015-11-09 03:50:42,2457335.660,null
2015-11-09 05:37:26,2457335.734,null
2015-12-19 11:06:56,2457375.963,null
2015-12-19 15:20:40,2457376.139,null
2015-12-19 17:06:50,2457376.213,null
2015-12-19 21:20:34,2457376.389,null
2016-01-01 03:29:12,2457388.645,null
2016-01-01 05:15:57,2457388.719,null
2016-01-01 09:29:42,2457388.896,null
2016-01-01 11:15:52,2457388.969,null
2016-01-01 15:29:36,2457389.146,null
2016-01-01 17:16:21,2457389.220,null
2016-03-02 23:11:52,2457450.467,null
2016-03-03 03:25:38,2457450.643,null
2016-03-25 03:32:22,2457472.647,null
2016-03-25 05:19:07,2457472.722,null
2016-04-27 10:59:51,2457505.958,null
2016-04-27 15:13:37,2457506.134,null
2016-06-05 14:25:58,2457545.101,null
2016-06-05 16:12:43,2457545.175,null
2016-06-19 04:19:42,2457558.680,null
2016-06-19 08:33:28,2457558.857,null
2016-09-26 17:33:04,2457658.231,null
2016-10-19 11:25:28,2457680.976,null
2016-11-19 10:58:57,2457711.958,null
2017-03-14 05:58:59,2457826.749,18.86
2017-03-14 07:45:33,2457826.823,18.84
2017-04-09 11:57:47,2457852.998,null
2017-04-09 13:44:33,2457853.073,null
2017-05-08 19:31:31,2457882.314,null
2017-06-20 04:45:54,2457924.699,null
2017-06-20 06:32:40,2457924.773,null
2017-06-28 18:39:03,2457933.277,null
2017-06-28 22:52:49,2457933.453,null
2017-06-29 00:39:34,2457933.527,null
2017-08-19 09:08:58,2457984.881,null
2017-08-19 15:08:52,2457985.131,null
2017-08-19 16:55:37,2457985.205,null
2017-08-19 21:09:21,2457985.381,null
2017-08-19 22:55:31,2457985.455,null
2017-08-23 16:58:46,2457989.207,null
2017-08-23 21:12:31,2457989.384,null
2017-08-23 22:59:15,2457989.458,null
2017-08-24 03:13:00,2457989.634,null
2017-08-24 04:59:10,2457989.708,null
2017-08-24 09:12:54,2457989.884,null
2017-10-07 07:59:17,2458033.833,null
2017-10-07 09:46:01,2458033.907,null
2017-11-02 15:30:55,2458060.146,null
2017-11-02 19:44:39,2458060.323,null
2017-11-30 13:30:10,2458088.063,20.25
2017-11-30 15:16:43,2458088.137,20.60
2018-03-25 13:10:20,2458203.049,null
2018-03-25 14:57:06,2458203.123,null
2018-04-24 06:58:51,2458232.791,null
2018-04-24 08:45:36,2458232.865,null
2018-05-19 20:39:12,2458258.361,null
2018-08-28 10:01:59,2458358.918,19.02
2018-08-28 11:48:33,2458358.992,19.08
2018-09-07 23:54:50,2458369.496,null
2018-09-08 04:08:35,2458369.673,null
2018-10-18 09:05:17,2458409.879,null
2018-11-17 08:42:07,2458439.863,null
2018-12-11 14:39:23,2458464.111,null
2018-12-11 16:26:08,2458464.185,null
2019-02-14 10:22:56,2458528.933,null
2019-02-14 16:23:26,2458529.183,null
2019-02-14 22:23:57,2458529.433,null
2019-02-15 04:23:52,2458529.683,null
2019-02-15 10:24:23,2458529.934,null
2019-02-15 16:24:19,2458530.184,null
2019-04-05 22:08:11,2458579.422,null
2019-04-06 02:21:57,2458579.599,null
2019-05-08 19:58:12,2458612.332,null
2019-05-08 21:44:58,2458612.406,null
2019-05-30 19:58:17,2458634.332,null
2019-08-18 03:11:06,2458713.633,null
2019-08-18 09:11:00,2458713.883,null
2019-08-18 10:57:45,2458713.957,null
2019-08-18 15:11:30,2458714.133,null
2019-08-18 16:58:14,2458714.207,null
2019-08-18 21:11:24,2458714.383,null
2019-08-18 22:58:09,2458714.457,null
2019-08-19 03:11:53,2458714.633,null
2019-08-19 04:58:38,2458714.707,null
2019-08-19 09:12:23,2458714.884,null
2019-08-19 10:58:33,2458714.957,null
2019-08-19 15:12:17,2458715.134,null
2019-08-19 16:59:02,2458715.208,null
2019-08-19 21:12:47,2458715.384,null
2019-08-19 22:58:56,2458715.458,null
2019-08-20 03:12:41,2458715.634,null
2019-08-20 04:59:26,2458715.708,null
2019-08-20 09:13:10,2458715.884,null
2019-08-20 10:59:20,2458715.958,null
2019-08-20 15:13:05,2458716.134,null
2019-08-20 16:59:50,2458716.208,null
2019-08-20 21:13:34,2458716.384,null
2019-08-20 23:00:19,2458716.459,null
2019-08-21 03:13:28,2458716.634,null
2019-08-21 05:00:13,2458716.708,null
2019-08-21 09:13:58,2458716.885,null
2019-08-21 11:00:43,2458716.959,null
2019-08-21 15:14:27,2458717.135,null
2019-08-21 17:00:37,2458717.209,null
2019-08-21 21:14:21,2458717.385,null
2019-08-21 23:01:06,2458717.459,null
2019-08-22 03:14:51,2458717.635,null
2019-08-22 05:01:01,2458717.709,null
2019-08-22 09:14:45,2458717.885,null
2019-08-22 11:01:30,2458717.959,null
2019-08-22 15:15:14,2458718.136,null
2019-08-22 17:01:24,2458718.209,null
2019-08-22 21:15:09,2458718.386,null

