Gaia18coz
#Date,JD,averagemag.
2014-12-01 10:12:23,2456992.925,untrusted
2015-02-15 03:48:38,2457068.659,20.87
2015-02-15 08:02:42,2457068.835,null
2015-02-15 09:48:52,2457068.909,20.55
2015-03-07 02:13:09,2457088.592,null
2015-03-07 03:59:54,2457088.667,null
2015-03-07 08:13:05,2457088.842,null
2015-03-07 09:59:50,2457088.917,null
2015-04-16 01:50:59,2457128.577,null
2015-05-20 01:23:27,2457162.558,null
2015-05-20 03:10:12,2457162.632,null
2015-06-11 13:23:01,2457185.058,null
2015-07-26 00:04:19,2457229.503,null
2015-07-26 01:51:04,2457229.577,null
2015-08-04 18:11:04,2457239.258,null
2015-08-04 19:57:49,2457239.332,null
2015-09-18 22:41:29,2457284.445,19.81
2015-09-19 00:28:22,2457284.520,null
2015-10-07 16:41:36,2457303.196,null
2015-10-07 18:28:20,2457303.270,null
2015-12-16 09:28:13,2457372.895,19.78
2015-12-16 11:14:47,2457372.969,19.50
2016-01-08 03:32:23,2457395.647,untrusted
2016-01-08 05:18:57,2457395.721,20.12
2016-02-27 23:00:09,2457446.458,untrusted
2016-02-28 03:13:49,2457446.635,20.31
2016-02-28 05:00:24,2457446.709,20.08
2016-03-22 09:21:16,2457469.890,null
2016-03-22 11:08:02,2457469.964,null
2016-04-26 21:00:41,2457505.375,null
2016-06-21 14:25:39,2457561.101,null
2016-06-21 16:12:24,2457561.175,null
2016-08-06 06:59:29,2457606.791,null
2016-08-06 08:46:14,2457606.865,null
2016-08-15 20:52:23,2457616.370,20.62
2016-08-16 01:06:03,2457616.546,20.68
2016-09-28 17:42:54,2457660.238,null
2016-09-28 19:29:38,2457660.312,null
2016-10-20 11:37:56,2457681.985,null
2016-11-22 11:02:47,2457714.960,20.09
2016-11-22 12:49:21,2457715.034,20.26
2016-12-31 00:20:37,2457753.514,null
2016-12-31 04:34:21,2457753.691,null
2016-12-31 06:21:06,2457753.765,null
2017-01-19 22:43:23,2457773.447,null
2017-01-20 00:30:08,2457773.521,null
2017-03-11 07:34:14,2457823.815,null
2017-03-11 11:47:59,2457823.992,null
2017-04-06 17:48:36,2457850.242,16.64
2017-05-08 11:32:07,2457881.981,null
2017-05-08 13:18:53,2457882.055,null
2017-06-16 04:43:17,2457920.697,null
2017-06-16 06:29:27,2457920.770,null
2017-07-02 12:35:29,2457937.025,null
2017-07-02 16:48:41,2457937.200,20.33
2017-08-17 15:17:37,2457983.137,null
2017-08-17 17:03:40,2457983.211,20.54
2017-08-28 15:23:30,2457994.141,20.92
2017-08-28 17:10:04,2457994.215,untrusted
2017-11-03 07:57:01,2458060.831,null
2017-11-03 09:43:45,2458060.905,null
2018-01-16 08:52:43,2458134.870,20.38
2018-01-16 13:06:38,2458135.046,null
2018-01-16 14:53:23,2458135.120,null
2018-01-16 19:06:36,2458135.296,20.60
2018-02-02 19:17:20,2458152.304,20.61
2018-02-02 21:03:54,2458152.378,20.29
2018-02-03 01:17:34,2458152.554,untrusted
2018-02-03 03:04:14,2458152.628,null
2018-03-23 12:59:03,2458201.041,null
2018-04-21 12:51:44,2458230.036,null
2018-04-21 14:37:49,2458230.110,20.49
2018-05-20 00:39:44,2458258.528,20.40
2018-05-20 02:26:17,2458258.602,null
2018-06-29 23:40:25,2458299.486,null
2018-06-30 01:27:10,2458299.561,null
2018-07-13 13:33:43,2458313.065,untrusted
2018-08-28 16:13:24,2458359.176,null
2018-08-28 18:00:08,2458359.250,null
2018-09-10 22:18:48,2458372.430,16.19
2018-09-11 00:05:22,2458372.504,16.27
2018-10-20 21:12:25,2458412.384,null
2018-11-17 08:54:54,2458439.871,null
2018-11-17 10:41:39,2458439.946,null
2018-12-15 14:42:00,2458468.113,null
2018-12-15 16:28:45,2458468.187,null
2019-02-01 08:18:59,2458515.847,null
2019-02-01 10:05:09,2458515.920,null
2019-02-01 14:18:54,2458516.096,null
2019-02-01 16:05:39,2458516.171,null
2019-02-18 14:30:00,2458533.104,20.50
2019-02-18 20:30:16,2458533.354,null
2019-02-18 22:17:01,2458533.428,null
2019-04-04 09:55:55,2458577.914,null
2019-05-06 01:52:17,2458609.578,20.67
2019-05-06 03:38:52,2458609.652,20.51
2019-05-31 09:33:08,2458634.898,null
2019-05-31 13:46:19,2458635.074,null
2019-07-13 12:37:24,2458678.026,null
2019-07-13 14:23:34,2458678.100,null
2019-08-05 21:04:38,2458701.378,null
2019-08-05 22:51:12,2458701.452,untrusted
2019-08-06 03:05:08,2458701.629,null
2019-08-06 04:51:26,2458701.702,untrusted
2019-08-24 09:27:22,2458719.894,null
2019-08-24 11:14:07,2458719.968,null
2019-08-24 15:27:51,2458720.144,null
2019-08-24 17:14:01,2458720.218,null
2019-10-08 17:13:19,2458765.218,null
2019-10-08 19:00:04,2458765.292,null
2019-11-09 00:31:07,2458796.522,null
2019-12-03 01:23:24,2458820.558,null
2020-01-12 09:52:36,2458860.912,null
2020-01-12 11:39:21,2458860.986,null
2020-01-22 16:05:50,2458871.171,null
2020-01-22 17:51:59,2458871.244,20.31
2020-03-06 07:03:23,2458914.794,null
2020-03-06 08:49:41,2458914.868,20.04
2020-03-22 01:30:34,2458930.563,null
2020-03-22 03:16:39,2458930.637,20.70

