Gaia19aim
#Date,JD,averagemag.
2014-11-02 09:12:24,2456963.884,null
2014-11-02 10:58:34,2456963.957,null
2015-01-03 20:40:42,2457026.362,null
2015-02-08 20:17:03,2457062.345,null
2015-02-08 22:03:48,2457062.419,null
2015-03-11 20:00:56,2457093.334,null
2015-03-11 21:47:41,2457093.408,null
2015-04-09 21:33:02,2457122.398,null
2015-05-17 01:01:05,2457159.542,null
2015-05-17 02:47:15,2457159.616,null
2015-06-08 00:59:03,2457181.541,null
2015-06-08 02:45:13,2457181.615,null
2015-07-18 17:53:11,2457222.245,null
2015-07-18 19:39:56,2457222.319,null
2015-08-08 19:38:22,2457243.318,null
2015-09-16 04:57:38,2457281.707,null
2015-10-13 12:29:52,2457309.021,null
2015-10-13 16:43:02,2457309.197,null
2015-11-14 16:18:39,2457341.180,null
2015-11-14 18:05:24,2457341.254,null
2015-12-19 21:54:18,2457376.413,null
2016-01-17 03:47:13,2457404.658,null
2016-01-17 05:33:58,2457404.732,null
2016-02-21 09:24:43,2457439.892,null
2016-02-21 11:11:28,2457439.966,null
2016-03-24 10:50:00,2457471.951,null
2016-04-20 22:38:06,2457499.443,null
2016-05-29 03:47:10,2457537.658,null
2016-06-19 07:59:35,2457558.833,null
2016-06-19 09:46:21,2457558.907,null
2016-07-30 00:53:55,2457599.537,null
2016-07-30 02:40:39,2457599.612,null
2016-08-21 00:50:37,2457621.535,null
2016-09-27 06:01:34,2457658.751,null
2016-10-26 05:44:38,2457687.739,null
2016-10-26 07:30:48,2457687.813,null
2016-11-26 05:25:29,2457718.726,null
2016-11-26 07:12:13,2457718.800,null
2017-01-01 06:47:23,2457754.783,null
2017-01-01 11:01:08,2457754.959,null
2017-01-29 22:53:42,2457783.454,null
2017-03-04 17:54:48,2457817.246,null
2017-03-04 19:41:34,2457817.321,null
2017-04-07 01:14:00,2457850.551,null
2017-05-02 23:18:38,2457876.471,null
2017-05-03 01:05:23,2457876.545,null
2017-06-11 04:22:28,2457915.682,null
2017-06-11 06:09:13,2457915.756,null
2017-07-01 18:09:01,2457936.256,null
2017-08-11 03:17:27,2457976.637,null
2017-08-11 05:04:12,2457976.711,null
2017-09-03 09:12:21,2457999.884,null
2017-10-09 08:29:28,2458035.854,null
2017-11-08 21:55:52,2458066.414,null
2017-11-09 02:09:02,2458066.590,null
2017-12-08 19:55:14,2458096.330,null
2017-12-08 21:41:24,2458096.404,null
2018-01-14 13:30:31,2458133.063,null
2018-01-14 15:17:16,2458133.137,null
2018-02-12 13:21:30,2458162.057,null
2018-02-12 15:08:15,2458162.131,null
2018-03-17 01:02:07,2458194.543,null
2018-04-20 12:28:59,2458229.020,null
2018-04-20 14:15:09,2458229.094,null
2018-05-15 02:09:12,2458253.590,null
2018-06-23 23:22:13,2458293.474,null
2018-06-24 01:08:58,2458293.548,null
2018-07-14 07:08:39,2458313.798,null
2018-07-14 11:22:23,2458313.974,null
2018-08-23 06:05:58,2458353.754,null
2018-09-16 17:57:56,2458378.249,null
2018-10-21 09:34:33,2458412.899,null
2018-10-21 11:21:18,2458412.973,null
2018-11-22 16:59:17,2458445.208,null
2018-11-22 21:12:26,2458445.384,null
2018-12-21 21:02:07,2458474.376,null
2018-12-21 22:48:36,2458474.450,17.85
2019-01-27 10:24:18,2458510.934,17.49
2019-01-27 14:37:58,2458511.110,17.51
2019-02-26 08:25:51,2458540.851,17.32
2019-02-26 10:12:26,2458540.925,17.34
2019-03-29 02:08:35,2458571.589,17.43
2019-03-29 03:55:09,2458571.663,17.41
2019-05-04 01:29:30,2458607.562,null
2019-05-27 03:11:46,2458630.633,17.68
2019-07-06 12:21:40,2458671.015,17.87
2019-07-06 14:08:14,2458671.089,17.89
2019-07-31 14:35:54,2458696.108,17.98
2019-07-31 16:22:28,2458696.182,18.00
2019-09-01 03:46:25,2458727.657,18.12
2019-10-02 11:02:12,2458758.960,18.26
2019-10-02 12:48:46,2458759.034,18.27
2019-11-06 20:36:17,2458794.359,18.41
2020-01-05 21:54:25,2458854.413,18.88
2020-01-05 23:40:59,2458854.487,untrusted
2020-01-25 04:32:44,2458873.689,19.05
2020-01-25 06:19:18,2458873.763,19.09
2020-03-02 12:43:55,2458911.030,untrusted
2020-04-30 17:04:16,2458970.211,20.04

