Gaia19dxb
#Date,JD,averagemag.
2014-09-05 20:45:50,2456906.365,untrusted
2014-09-06 00:59:31,2456906.541,untrusted
2014-09-06 02:46:05,2456906.615,untrusted
2014-10-14 16:18:12,2456945.179,untrusted
2014-10-14 18:04:47,2456945.253,untrusted
2014-11-14 10:00:45,2456975.917,19.18
2014-11-14 11:47:19,2456975.991,19.19
2015-01-18 14:40:12,2457041.111,19.12
2015-01-18 16:26:47,2457041.185,19.13
2015-01-26 16:32:48,2457049.189,19.10
2015-01-26 20:46:28,2457049.366,19.10
2015-03-12 19:07:47,2457094.297,19.04
2015-03-27 08:58:15,2457108.874,19.07
2015-03-27 13:11:55,2457109.050,19.05
2015-05-04 18:15:12,2457147.261,null
2015-06-06 05:52:34,2457179.745,null
2015-07-02 11:52:06,2457205.995,19.03
2015-07-02 13:38:40,2457206.069,18.98
2015-08-27 23:38:08,2457262.485,19.05
2015-08-28 01:24:43,2457262.559,19.05
2015-08-28 05:38:23,2457262.735,19.08
2015-08-28 07:24:57,2457262.809,19.06
2015-09-15 05:50:15,2457280.743,untrusted
2015-09-15 07:36:49,2457280.817,19.05
2015-09-15 11:50:30,2457280.993,19.09
2015-09-15 13:37:04,2457281.067,19.06
2015-10-26 07:15:10,2457321.802,19.00
2015-11-28 04:59:42,2457354.708,18.96
2015-11-28 06:46:16,2457354.782,18.95
2015-12-18 16:58:32,2457375.207,18.91
2015-12-18 18:45:07,2457375.281,untrusted
2016-01-30 21:34:58,2457418.399,18.97
2016-01-30 23:21:32,2457418.473,18.92
2016-02-06 03:40:07,2457424.653,18.98
2016-02-06 05:26:41,2457424.727,18.96
2016-02-06 09:40:21,2457424.903,18.93
2016-03-22 02:06:38,2457469.588,18.96
2016-04-09 02:07:07,2457487.588,18.91
2016-04-09 03:53:40,2457487.662,null
2016-05-15 07:21:54,2457523.807,18.82
2016-05-15 09:08:28,2457523.881,18.84
2016-06-21 06:55:26,2457560.788,18.90
2016-06-21 08:42:00,2457560.863,18.80
2016-07-14 01:03:05,2457583.544,null
2016-07-14 02:49:22,2457583.618,untrusted
2016-09-08 18:50:16,2457640.285,18.87
2016-09-08 20:36:51,2457640.359,18.85
2016-09-09 00:50:31,2457640.535,18.87
2016-10-01 06:59:23,2457662.791,18.92
2016-10-01 08:45:57,2457662.865,untrusted
2016-11-05 18:38:26,2457698.277,18.98
2016-12-10 17:57:36,2457733.248,19.01
2016-12-10 19:44:11,2457733.322,18.94
2016-12-28 00:00:37,2457750.500,19.08
2016-12-28 01:47:12,2457750.574,19.06
2017-02-10 05:51:45,2457794.744,null
2017-02-10 07:37:53,2457794.818,untrusted
2017-02-16 13:42:54,2457801.071,untrusted
2017-02-16 17:56:33,2457801.248,19.05
2017-02-16 19:43:08,2457801.322,19.08
2017-04-01 16:30:12,2457845.188,19.13
2017-04-23 04:25:57,2457866.685,null
2017-05-27 03:52:26,2457900.661,untrusted
2017-05-27 05:39:00,2457900.735,19.08
2017-07-08 15:25:29,2457943.143,19.08
2017-07-08 17:12:03,2457943.217,19.06
2017-07-08 21:25:57,2457943.393,null
2017-07-08 23:12:17,2457943.467,19.05
2017-07-26 21:36:37,2457961.400,19.03
2017-07-26 23:23:11,2457961.474,19.04
2017-07-27 03:36:51,2457961.651,19.02
2017-07-27 05:23:26,2457961.725,null
2017-09-21 03:24:34,2458017.642,18.86
2017-09-21 05:11:09,2458017.716,18.89
2017-10-16 21:26:56,2458043.394,18.87
2017-10-16 23:13:31,2458043.468,18.88
2017-11-16 21:09:36,2458074.382,18.83
2017-12-24 02:17:11,2458111.595,18.88
2018-01-07 02:22:49,2458125.599,18.87
2018-01-07 04:09:24,2458125.673,18.87
2018-03-01 02:37:17,2458178.609,18.88
2018-03-01 06:50:57,2458178.785,18.90
2018-04-12 11:33:07,2458220.981,18.85
2018-04-12 13:19:40,2458221.055,18.91
2018-05-07 11:22:33,2458245.974,18.89
2018-06-08 05:01:16,2458277.709,18.97
2018-06-08 06:47:49,2458277.783,18.95
2018-07-27 12:25:02,2458327.017,18.86
2018-07-27 16:38:42,2458327.194,18.86
2018-07-27 18:25:16,2458327.268,18.88
2018-07-27 22:38:56,2458327.444,18.71
2018-07-28 00:25:30,2458327.518,18.80
2018-07-28 04:39:10,2458327.694,18.86
2018-08-09 22:49:14,2458340.451,18.84
2018-08-10 04:49:28,2458340.701,18.85
2018-08-10 06:36:02,2458340.775,18.84
2018-08-10 10:49:42,2458340.951,18.85
2018-08-10 12:36:17,2458341.025,18.79
2018-08-10 16:49:57,2458341.201,18.89
2018-08-10 18:36:31,2458341.275,18.81
2018-10-03 04:36:00,2458394.692,18.73
2018-10-03 06:22:35,2458394.766,untrusted
2018-10-31 16:29:18,2458423.187,18.76
2018-11-27 18:03:33,2458450.252,18.74
2018-11-27 22:17:14,2458450.429,18.72
2019-01-06 03:13:25,2458489.634,untrusted
2019-01-06 05:00:00,2458489.708,18.76
2019-01-16 23:06:27,2458500.463,18.82
2019-01-17 03:20:08,2458500.639,18.76
2019-03-02 19:39:44,2458545.319,18.74
2019-03-02 21:26:18,2458545.393,untrusted
2019-03-14 03:31:57,2458556.647,18.77
2019-03-14 07:45:36,2458556.823,18.72
2019-04-23 12:37:38,2458597.026,18.68
2019-04-23 14:24:26,2458597.100,null
2019-05-22 02:07:12,2458625.588,18.63
2019-05-22 06:20:51,2458625.764,18.57
2019-06-20 06:10:38,2458654.757,18.54
2019-06-20 07:57:37,2458654.832,null
2019-07-20 07:33:36,2458684.815,18.46
2019-07-20 09:20:10,2458684.889,18.48
2019-09-05 10:41:10,2458731.945,18.44
2019-09-05 12:27:44,2458732.019,18.43
2019-09-17 10:57:54,2458743.957,18.38
2019-09-17 12:44:29,2458744.031,18.39
2019-10-27 15:07:47,2458784.130,18.41
2019-11-24 08:32:28,2458811.856,null
2019-11-24 10:18:46,2458811.930,18.41
2019-12-21 17:21:21,2458839.223,18.43
2019-12-21 21:35:02,2458839.399,18.47
2020-02-11 05:32:27,2458890.731,untrusted
2020-02-11 07:19:01,2458890.805,18.34
2020-02-11 11:32:41,2458890.981,18.33
2020-02-11 13:19:15,2458891.055,18.37
2020-02-11 17:32:55,2458891.231,18.34
2020-02-11 19:19:29,2458891.305,18.35
2020-02-24 17:47:12,2458904.241,18.36
2020-02-24 19:33:46,2458904.315,18.38
2020-02-24 23:47:26,2458904.491,18.38
2020-02-25 01:34:00,2458904.565,18.36
2020-02-25 05:47:40,2458904.741,18.34
2020-04-11 13:35:43,2458951.066,null
2020-04-11 15:21:48,2458951.140,18.42

