Gaia19faf
#Date,JD,averagemag.
2014-11-01 01:52:21,2456962.578,null
2014-12-31 17:45:10,2457023.240,null
2014-12-31 19:31:20,2457023.313,null
2014-12-31 23:45:05,2457023.490,null
2015-02-11 01:06:07,2457064.546,null
2015-03-11 06:58:55,2457092.791,null
2015-03-11 11:12:04,2457092.967,null
2015-04-11 22:50:49,2457124.452,null
2015-04-12 00:36:58,2457124.526,null
2015-05-18 16:03:35,2457161.169,null
2015-05-18 17:50:19,2457161.243,null
2015-06-08 16:02:00,2457182.168,null
2015-07-20 22:32:06,2457224.439,null
2015-08-07 02:49:47,2457241.618,null
2015-08-07 04:36:32,2457241.692,null
2015-09-16 09:32:21,2457281.897,null
2015-10-11 13:38:48,2457307.069,null
2015-11-13 01:14:22,2457339.552,null
2015-11-13 03:01:07,2457339.626,null
2015-12-19 18:51:34,2457376.286,null
2015-12-19 20:38:19,2457376.360,null
2016-01-14 06:53:56,2457401.787,null
2016-01-14 08:40:41,2457401.862,null
2016-02-23 18:28:24,2457442.270,null
2016-02-23 20:15:09,2457442.344,null
2016-03-24 14:00:39,2457472.084,null
2016-04-22 19:42:33,2457501.321,null
2016-05-31 05:01:40,2457539.709,null
2016-07-31 21:44:46,2457601.406,null
2016-07-31 23:30:56,2457601.480,null
2016-09-27 02:51:30,2457658.619,null
2016-10-24 08:40:09,2457685.861,null
2016-11-24 04:09:48,2457716.673,null
2017-01-02 01:59:43,2457755.583,null
2017-01-02 03:46:28,2457755.657,null
2017-01-27 08:02:20,2457780.835,null
2017-01-27 09:49:05,2457780.909,null
2017-03-07 02:58:34,2457819.624,null
2017-04-07 14:36:46,2457851.109,null
2017-04-07 16:23:31,2457851.183,null
2017-05-04 14:23:05,2457878.099,null
2017-05-04 16:09:49,2457878.173,null
2017-06-13 07:21:11,2457917.806,null
2017-06-13 09:07:56,2457917.881,null
2017-07-01 07:24:04,2457935.808,null
2017-07-01 09:10:14,2457935.882,null
2017-08-12 18:07:14,2457978.255,null
2017-08-12 19:53:24,2457978.329,null
2017-09-01 06:09:06,2457997.756,null
2017-09-01 07:55:16,2457997.830,null
2017-10-08 19:06:31,2458035.296,null
2017-11-07 05:04:54,2458064.712,null
2017-11-07 06:51:04,2458064.785,null
2017-12-06 10:54:58,2458093.955,null
2017-12-06 12:41:43,2458094.029,null
2018-01-15 22:30:38,2458134.438,null
2018-01-16 00:17:23,2458134.512,null
2018-02-10 18:18:50,2458160.263,null
2018-02-10 22:32:00,2458160.439,null
2018-03-19 04:06:28,2458196.671,null
2018-03-19 05:52:38,2458196.745,null
2018-04-21 11:22:27,2458229.974,null
2018-04-21 15:36:12,2458230.150,null
2018-05-16 09:26:59,2458254.894,null
2018-05-16 11:13:09,2458254.967,null
2018-06-26 08:18:36,2458295.846,null
2018-07-13 08:22:39,2458312.849,null
2018-07-13 10:08:49,2458312.923,null
2018-08-24 13:08:10,2458355.047,null
2018-09-14 13:07:29,2458376.047,null
2018-09-14 14:54:14,2458376.121,null
2018-10-20 12:26:54,2458412.019,null
2018-10-20 14:13:39,2458412.093,null
2018-11-21 07:54:34,2458443.830,null
2018-12-19 01:50:36,2458471.577,null
2019-01-29 11:39:45,2458512.986,null
2019-01-29 13:26:30,2458513.060,null
2019-02-25 05:37:32,2458539.734,null
2019-02-25 07:24:17,2458539.809,null
2019-03-31 05:13:09,2458573.717,null
2019-03-31 06:59:54,2458573.792,null
2019-05-05 06:20:51,2458608.764,null
2019-05-05 10:34:35,2458608.941,null
2019-05-28 04:29:14,2458631.687,null
2019-07-08 21:16:21,2458673.386,null
2019-07-08 23:03:06,2458673.460,null
2019-08-02 17:38:10,2458698.235,null
2019-08-02 19:24:55,2458698.309,null
2019-08-31 00:33:18,2458726.523,null
2019-08-31 02:19:28,2458726.597,null
2019-10-04 14:02:24,2458761.085,null
2019-10-04 15:48:34,2458761.159,null
2019-11-08 03:47:17,2458795.658,18.30
2019-11-08 05:33:52,2458795.732,18.31
2019-11-29 22:34:25,2458817.441,18.89
2020-01-08 01:04:21,2458856.545,19.18
2020-01-08 02:50:55,2458856.619,19.18
2020-01-23 21:17:38,2458872.387,19.52

