Gaia17cte
#Date,JD,averagemag.
2015-01-09 16:36:01,2457032.192,null
2015-01-09 18:22:46,2457032.266,null
2015-01-22 04:43:23,2457044.697,null
2015-01-22 06:30:09,2457044.771,null
2015-02-28 03:56:34,2457081.664,null
2015-04-03 09:34:59,2457115.899,null
2015-04-03 11:21:45,2457115.973,null
2015-04-22 23:31:31,2457135.480,null
2015-04-23 03:45:17,2457135.656,null
2015-04-23 05:31:28,2457135.730,null
2015-07-02 09:53:24,2457205.912,null
2015-07-02 11:40:09,2457205.986,null
2015-07-02 15:53:18,2457206.162,null
2015-07-02 17:40:03,2457206.236,null
2015-07-02 21:53:47,2457206.412,null
2015-07-02 23:40:32,2457206.486,null
2015-07-14 05:48:17,2457217.742,null
2015-07-14 10:02:01,2457217.918,null
2015-07-14 11:48:46,2457217.992,null
2015-07-14 16:02:30,2457218.168,null
2015-08-25 15:32:39,2457260.148,null
2015-09-30 02:50:34,2457295.618,null
2015-10-17 02:52:37,2457312.620,null
2015-10-17 04:38:46,2457312.694,null
2016-01-18 23:36:19,2457406.484,null
2016-01-19 01:23:05,2457406.558,null
2016-02-05 01:27:14,2457423.561,null
2016-03-10 00:52:59,2457457.537,null
2016-03-10 05:06:45,2457457.713,null
2016-04-20 16:44:14,2457499.197,null
2016-04-20 18:31:00,2457499.272,null
2016-04-20 22:44:45,2457499.448,null
2016-04-21 00:30:56,2457499.521,null
2016-04-21 06:31:27,2457499.772,null
2016-04-30 18:40:00,2457509.278,null
2016-04-30 22:53:46,2457509.454,null
2016-05-01 00:39:56,2457509.528,null
2016-05-01 04:53:41,2457509.704,null
2016-05-01 06:40:27,2457509.778,null
2016-05-01 10:54:12,2457509.954,null
2016-07-10 23:01:38,2457580.459,null
2016-07-11 00:47:47,2457580.533,null
2016-07-11 05:01:31,2457580.709,null
2016-07-11 06:48:16,2457580.784,null
2016-07-31 23:07:59,2457601.464,null
2016-08-01 00:54:44,2457601.538,null
2016-09-04 22:40:47,2457636.445,null
2016-09-05 00:26:56,2457636.519,null
2016-10-13 09:45:22,2457674.907,null
2016-10-13 11:32:06,2457674.981,null
2016-10-25 15:50:48,2457687.160,null
2016-10-25 17:37:33,2457687.234,null
2017-01-27 20:26:18,2457781.352,null
2017-02-18 02:01:06,2457802.584,null
2017-02-18 03:47:17,2457802.658,null
2017-03-21 07:39:44,2457833.819,null
2017-07-22 07:33:34,2457956.815,null
2017-07-22 09:20:19,2457956.889,null
2017-08-17 01:30:33,2457982.563,null
2017-08-17 03:17:18,2457982.637,null
2017-09-16 01:10:06,2458012.549,null
2017-09-16 02:56:51,2458012.623,null
2017-10-28 07:49:36,2458054.826,17.80
2017-10-28 12:03:15,2458055.002,17.80
2017-10-28 13:49:49,2458055.076,17.83
2017-10-28 18:03:28,2458055.252,17.83
2017-11-02 12:07:13,2458060.005,18.09
2017-11-02 18:07:26,2458060.255,18.09
2017-11-02 19:54:00,2458060.329,18.13
2017-11-03 00:07:40,2458060.505,18.14
2017-11-03 01:54:14,2458060.579,18.16
2018-02-07 03:07:55,2458156.630,null
2018-04-01 10:37:43,2458209.943,null
2018-08-02 16:29:51,2458333.187,null
2018-09-01 04:14:26,2458362.677,null
2018-09-26 22:02:21,2458388.418,null
2019-01-01 17:09:08,2458485.215,null
2019-01-01 18:55:53,2458485.289,null
2019-01-01 23:09:39,2458485.465,null
2019-01-07 17:14:32,2458491.218,null
2019-01-07 19:01:17,2458491.293,null
2019-01-07 23:14:28,2458491.468,null
2019-01-08 01:01:13,2458491.543,null
2019-02-17 16:15:51,2458532.178,null
2019-03-18 22:00:10,2458561.417,null
2019-03-18 23:46:56,2458561.491,null
2019-04-12 11:48:50,2458585.992,null
2019-04-12 16:02:36,2458586.168,null
2019-08-22 19:39:03,2458718.319,null
2019-09-22 08:52:18,2458748.870,null
2019-09-22 10:38:27,2458748.943,null

