Gaia19bsk
#Date,JD,averagemag.
2014-10-30 05:51:30,2456960.744,12.73
2014-12-03 13:16:40,2456995.053,untrusted
2014-12-03 17:30:21,2456995.229,untrusted
2014-12-25 23:37:23,2457017.484,untrusted
2014-12-26 01:23:57,2457017.558,untrusted
2015-02-16 05:20:20,2457069.722,12.69
2015-02-16 07:06:54,2457069.796,12.68
2015-02-16 11:20:34,2457069.973,12.69
2015-02-16 13:07:08,2457070.047,12.66
2015-03-10 07:12:56,2457091.801,12.49
2015-03-10 11:26:36,2457091.977,12.55
2015-04-15 04:59:11,2457127.708,12.80
2015-04-15 06:45:45,2457127.782,untrusted
2015-05-21 10:15:40,2457163.928,null
2015-06-09 12:02:15,2457183.002,null
2015-07-25 16:31:49,2457229.189,12.70
2015-07-25 20:45:29,2457229.365,12.72
2015-07-25 22:32:04,2457229.439,12.72
2015-08-02 20:51:39,2457237.369,12.82
2015-08-02 22:38:13,2457237.443,12.79
2015-08-03 02:51:53,2457237.619,12.80
2015-08-03 04:38:28,2457237.693,12.76
2015-09-16 21:17:16,2457282.387,12.91
2015-09-17 01:30:57,2457282.563,12.97
2015-10-08 07:30:24,2457303.813,12.83
2015-11-10 14:47:28,2457337.116,12.61
2015-12-19 12:37:57,2457376.026,12.76
2015-12-19 14:24:31,2457376.100,12.73
2016-01-07 06:48:47,2457394.784,12.77
2016-01-07 08:35:22,2457394.858,12.75
2016-01-07 12:49:02,2457395.034,12.79
2016-02-28 12:30:40,2457447.021,12.59
2016-02-28 14:17:14,2457447.095,12.58
2016-03-24 18:29:21,2457472.270,12.63
2016-03-24 20:15:55,2457472.344,12.65
2016-04-25 19:52:40,2457504.328,12.86
2016-06-03 11:11:28,2457542.966,null
2016-06-19 11:15:04,2457558.969,null
2016-06-19 13:01:49,2457559.043,null
2016-08-05 03:40:30,2457605.653,null
2016-08-05 05:27:15,2457605.727,null
2016-08-14 21:47:26,2457615.408,null
2016-08-14 23:34:11,2457615.482,null
2016-09-26 20:35:40,2457658.358,null
2016-09-26 22:21:51,2457658.432,null
2016-10-21 04:16:34,2457682.678,null
2016-11-21 02:11:16,2457713.591,null
2016-11-21 03:58:01,2457713.665,null
2017-01-04 07:49:51,2457757.826,null
2017-01-04 09:36:36,2457757.900,null
2017-01-04 13:49:47,2457758.076,null
2017-01-04 15:36:32,2457758.150,null
2017-01-04 19:50:17,2457758.327,null
2017-01-04 21:37:02,2457758.401,null
2017-01-19 15:47:32,2457773.158,null
2017-01-19 20:01:17,2457773.334,null
2017-01-19 21:48:02,2457773.408,null
2017-01-20 02:01:47,2457773.585,null
2017-01-20 03:47:57,2457773.658,null
2017-03-11 09:03:06,2457823.877,null
2017-03-11 10:49:16,2457823.951,null
2017-04-08 16:38:39,2457852.194,null
2017-05-07 08:34:59,2457880.858,null
2017-06-17 07:29:13,2457921.812,null
2017-06-30 01:35:28,2457934.566,null
2017-06-30 03:21:38,2457934.640,null
2017-08-15 23:59:14,2457981.499,null
2017-08-16 01:45:59,2457981.574,null
2017-08-28 06:06:11,2457993.754,null
2017-08-28 07:52:56,2457993.828,null
2017-10-07 23:04:19,2458034.461,null
2017-10-08 00:51:05,2458034.535,null
2017-11-04 10:52:35,2458061.953,12.86
2017-12-02 16:44:09,2458090.197,12.89
2017-12-02 18:30:43,2458090.271,12.90
2018-01-20 22:25:58,2458139.435,12.65
2018-01-21 00:12:32,2458139.509,12.64
2018-01-21 04:26:12,2458139.685,12.64
2018-01-21 06:12:46,2458139.759,12.66
2018-02-04 18:23:16,2458154.266,12.60
2018-02-04 22:36:56,2458154.442,12.60
2018-02-05 00:23:30,2458154.516,12.59
2018-02-05 04:37:10,2458154.692,12.61
2018-03-23 04:11:46,2458200.675,12.69
2018-03-23 05:58:19,2458200.749,12.69
2018-04-23 03:50:22,2458231.660,12.92
2018-04-23 05:36:56,2458231.734,12.94
2018-05-18 15:39:25,2458257.152,12.85
2018-05-18 17:25:59,2458257.226,12.87
2018-06-30 20:24:24,2458300.350,12.71
2018-06-30 22:10:58,2458300.424,12.72
2018-07-11 02:30:58,2458310.605,12.71
2018-07-11 04:17:32,2458310.679,12.71
2018-08-26 14:43:19,2458357.113,12.62
2018-08-26 18:56:59,2458357.290,12.62
2018-09-10 19:03:01,2458372.294,12.59
2018-09-10 20:49:36,2458372.368,12.60
2018-10-19 06:11:38,2458410.758,12.79
2018-11-18 19:41:01,2458441.320,12.90
2018-12-14 07:41:27,2458466.820,13.06
2018-12-14 11:55:07,2458466.997,13.08
2019-02-03 23:38:16,2458518.485,13.42
2019-02-04 01:24:50,2458518.559,untrusted
2019-02-04 05:38:29,2458518.735,13.44
2019-02-04 07:25:03,2458518.809,13.44
2019-02-22 01:34:43,2458536.566,13.56
2019-02-22 05:48:23,2458536.742,13.57
2019-02-22 07:34:57,2458536.816,13.57
2019-02-22 11:48:36,2458536.992,13.58
2019-04-03 23:20:16,2458577.472,13.59
2019-05-07 10:47:29,2458610.950,13.95
2019-05-07 12:34:03,2458611.024,13.94
2019-05-29 18:29:08,2458633.270,13.87
2019-07-13 21:19:26,2458678.388,13.62
2019-07-13 23:06:00,2458678.463,13.61
2019-07-14 03:19:40,2458678.639,13.62
2019-08-08 11:49:43,2458703.993,13.41
2019-08-08 13:36:18,2458704.067,13.40
2019-08-08 17:49:58,2458704.243,13.38
2019-08-08 19:36:32,2458704.317,13.41
2019-08-28 00:15:53,2458723.511,13.38
2019-08-28 02:02:28,2458723.585,13.36
2019-10-08 03:47:55,2458764.658,untrusted
2019-10-08 08:01:36,2458764.834,13.14
2019-12-01 10:23:42,2458818.933,13.18
2020-01-12 19:10:23,2458861.299,12.99
2020-01-12 20:56:57,2458861.373,12.94
2020-01-20 13:19:22,2458869.055,untrusted
2020-01-20 15:05:56,2458869.129,12.95
2020-03-04 10:12:50,2458912.926,12.96
2020-03-04 11:59:24,2458913.000,12.96
2020-03-22 10:44:06,2458930.947,12.86
2020-04-27 08:18:13,2458966.846,13.10

