Gaia18acj
#Date,JD,averagemag.
2014-11-01 13:05:11,2456963.045,null
2014-11-24 17:15:16,2456986.219,null
2015-04-24 05:01:08,2457136.709,null
2015-04-24 06:47:18,2457136.783,null
2015-05-21 00:38:12,2457163.527,null
2015-05-21 04:51:55,2457163.703,null
2015-06-17 18:22:38,2457191.266,null
2015-11-11 20:12:37,2457338.342,null
2015-12-09 00:13:49,2457365.510,null
2015-12-09 02:00:34,2457365.584,null
2016-01-02 18:11:58,2457390.258,null
2016-01-02 19:58:43,2457390.332,null
2016-05-04 06:10:03,2457512.757,null
2016-05-04 07:56:47,2457512.831,null
2016-06-04 05:47:46,2457543.742,null
2016-06-27 11:41:23,2457566.987,null
2016-06-27 13:27:33,2457567.061,null
2016-10-05 20:21:09,2457667.348,null
2016-10-05 22:07:20,2457667.422,null
2016-10-06 02:21:05,2457667.598,null
2016-10-06 04:07:51,2457667.672,null
2016-10-06 08:21:37,2457667.848,null
2016-10-11 08:26:11,2457672.852,null
2016-10-11 10:12:22,2457672.925,null
2016-10-11 14:26:08,2457673.101,null
2016-10-11 16:12:53,2457673.176,null
2016-11-21 09:21:50,2457713.890,null
2016-12-23 01:15:02,2457745.552,null
2016-12-23 03:01:48,2457745.626,null
2017-01-11 15:09:00,2457765.131,null
2017-01-11 19:22:11,2457765.307,null
2017-01-11 21:08:56,2457765.381,null
2017-06-19 03:51:37,2457923.661,null
2017-07-07 20:07:08,2457942.338,null
2017-07-07 21:53:17,2457942.412,null
2017-10-13 16:40:04,2458040.194,null
2017-10-13 18:26:49,2458040.269,null
2017-10-27 04:47:24,2458053.700,null
2017-10-27 06:34:10,2458053.774,null
2017-12-02 04:07:42,2458089.672,null
2018-01-08 15:42:42,2458127.155,18.45
2018-01-08 17:29:17,2458127.229,18.44
2018-01-08 21:42:58,2458127.405,18.45
2018-01-08 23:29:32,2458127.479,18.48
2018-01-19 17:38:33,2458138.235,18.52
2018-01-19 21:52:14,2458138.411,18.53
2018-01-19 23:38:48,2458138.485,untrusted
2018-01-20 03:52:29,2458138.661,18.57
2018-01-20 05:39:24,2458138.736,null
2018-04-04 16:13:17,2458213.176,null
2018-04-04 18:00:02,2458213.250,null
2018-04-04 22:13:11,2458213.426,null
2018-04-04 23:59:56,2458213.500,null
2018-04-18 18:07:33,2458227.255,null
2018-04-18 22:21:17,2458227.431,null
2018-04-19 00:08:02,2458227.506,null
2018-07-04 10:47:01,2458303.949,null
2018-07-04 15:00:45,2458304.126,null
2018-07-17 03:06:31,2458316.630,null
2018-07-17 04:53:15,2458316.704,null
2018-10-22 23:42:17,2458414.488,null
2018-10-23 01:28:28,2458414.561,null
2018-11-10 17:45:44,2458433.240,null
2018-12-12 19:04:52,2458465.295,null
2018-12-12 23:18:38,2458465.471,null
2019-04-13 19:07:09,2458587.297,null
2019-04-13 23:20:53,2458587.473,null
2019-04-14 01:07:03,2458587.547,null
2019-05-05 19:09:12,2458609.298,null
2019-06-07 00:44:37,2458641.531,null

