Gaia19bfp
#Date,JD,averagemag.
2014-08-07 10:26:49,2456876.935,null
2014-08-07 12:13:34,2456877.009,null
2014-08-07 16:26:43,2456877.185,null
2014-08-07 18:13:28,2456877.259,null
2014-08-07 22:27:12,2456877.436,null
2014-08-08 00:13:57,2456877.510,null
2014-08-08 04:27:42,2456877.686,null
2014-08-08 06:13:51,2456877.760,null
2014-08-08 10:27:36,2456877.936,null
2014-08-08 12:14:20,2456878.010,null
2014-11-07 07:27:25,2456968.811,null
2014-11-07 11:41:11,2456968.987,null
2014-11-26 11:42:06,2456987.988,null
2015-02-03 10:42:24,2457056.946,null
2015-02-03 12:28:34,2457057.020,null
2015-02-26 04:50:00,2457079.701,null
2015-02-26 06:36:10,2457079.775,null
2015-04-18 16:31:33,2457131.189,null
2015-04-18 18:18:17,2457131.263,null
2015-05-13 06:21:35,2457155.765,null
2015-05-13 10:35:19,2457155.941,null
2015-06-17 16:10:12,2457191.174,null
2015-06-17 17:56:57,2457191.248,null
2015-07-24 23:10:27,2457228.466,null
2015-07-25 03:24:11,2457228.642,null
2015-08-12 21:24:51,2457247.392,null
2015-08-12 23:11:35,2457247.466,null
2015-09-26 15:41:57,2457292.154,null
2015-09-26 19:55:42,2457292.330,null
2015-10-06 20:01:51,2457302.335,null
2015-10-06 21:48:36,2457302.409,null
2015-11-18 00:44:00,2457344.531,null
2015-11-18 02:30:45,2457344.605,null
2015-12-09 20:27:04,2457366.352,null
2016-01-11 00:13:49,2457398.510,null
2016-02-19 05:50:37,2457437.743,null
2016-02-19 07:36:47,2457437.817,null
2016-02-19 11:50:33,2457437.993,null
2016-02-19 13:37:18,2457438.068,null
2016-03-10 07:48:16,2457457.825,null
2016-03-10 12:01:27,2457458.001,null
2016-03-10 13:48:12,2457458.075,null
2016-04-30 05:41:42,2457508.737,null
2016-04-30 07:28:27,2457508.811,null
2016-05-27 23:38:05,2457536.485,null
2016-08-06 22:20:10,2457607.431,null
2016-08-07 00:06:55,2457607.505,null
2016-08-22 22:24:28,2457623.434,null
2016-10-06 20:50:47,2457668.369,null
2016-10-06 22:37:32,2457668.443,null
2016-10-18 08:57:49,2457679.873,null
2016-10-18 10:44:34,2457679.948,null
2016-11-27 19:48:36,2457720.325,null
2016-12-22 13:40:13,2457745.070,null
2017-01-21 09:09:44,2457774.882,null
2017-01-21 13:23:30,2457775.058,null
2017-03-06 20:24:37,2457819.350,null
2017-03-06 22:11:23,2457819.425,null
2017-03-07 02:25:08,2457819.601,null
2017-03-07 04:11:18,2457819.675,null
2017-03-24 22:23:02,2457837.433,null
2017-03-25 02:36:47,2457837.609,null
2017-03-25 04:22:57,2457837.683,null
2017-03-25 08:36:42,2457837.859,null
2017-05-12 14:14:02,2457886.093,null
2017-05-12 16:00:47,2457886.167,null
2017-06-11 21:47:06,2457916.408,null
2017-06-12 02:00:16,2457916.584,null
2017-07-10 07:45:27,2457944.823,null
2017-07-10 09:32:12,2457944.897,null
2017-08-20 12:38:41,2457986.027,null
2017-08-20 14:24:51,2457986.101,null
2017-09-02 18:44:15,2457999.281,null
2017-09-02 20:31:00,2457999.355,null
2017-10-17 12:56:57,2458044.040,null
2017-10-31 05:16:12,2458057.720,null
2017-10-31 07:02:57,2458057.794,null
2017-12-08 16:17:17,2458096.179,null
2017-12-08 18:04:02,2458096.253,null
2018-01-05 10:03:33,2458123.919,null
2018-01-05 11:49:43,2458123.993,null
2018-02-02 03:56:31,2458151.664,null
2018-02-02 05:43:16,2458151.738,null
2018-03-22 15:37:24,2458200.151,null
2018-03-22 17:24:09,2458200.225,null
2018-03-22 23:24:04,2458200.475,null
2018-04-10 09:48:22,2458218.909,null
2018-04-10 11:35:06,2458218.983,null
2018-04-10 15:48:51,2458219.159,null
2018-04-10 17:35:36,2458219.233,null
2018-05-24 21:22:49,2458263.391,null
2018-05-24 23:09:34,2458263.465,null
2018-06-26 16:45:21,2458296.198,null
2018-07-21 20:49:48,2458321.368,null
2018-09-02 15:20:22,2458364.139,null
2018-09-02 19:34:07,2458364.315,null
2018-09-13 19:40:07,2458375.320,null
2018-09-13 21:26:52,2458375.394,null
2018-10-28 01:55:26,2458419.580,null
2018-11-13 12:13:33,2458436.009,null
2018-12-19 17:24:51,2458472.226,null
2018-12-19 19:11:02,2458472.299,null
2019-01-19 17:05:36,2458503.212,null
2019-01-19 18:52:21,2458503.286,null
2019-02-14 00:53:50,2458528.537,null
2019-02-14 05:07:36,2458528.714,null
2019-04-05 16:49:03,2458579.201,18.35
2019-04-05 18:35:37,2458579.275,18.37
2019-04-05 22:49:17,2458579.451,18.39
2019-04-06 00:35:51,2458579.525,18.42
2019-04-27 06:44:24,2458600.781,19.13
2019-04-27 10:58:03,2458600.957,19.14
2019-04-27 12:44:37,2458601.031,19.19
2019-06-06 00:17:48,2458640.512,20.34
2019-07-11 03:56:23,2458675.664,null
2019-07-23 13:39:57,2458688.069,null
2019-08-19 06:40:54,2458714.778,null
2019-08-19 08:27:38,2458714.853,null

