Gaia16cdj
#Date,JD,averagemag.
2014-11-19 10:31:55,2456980.939,null
2014-11-19 12:18:05,2456981.013,null
2015-04-30 05:44:24,2457142.739,null
2015-04-30 07:30:33,2457142.813,null
2015-05-30 23:20:36,2457173.473,null
2015-05-31 01:07:21,2457173.547,null
2015-06-22 05:20:22,2457195.722,null
2015-06-22 07:07:06,2457195.797,null
2015-11-02 13:39:11,2457329.069,null
2015-12-03 23:29:59,2457360.479,null
2015-12-04 01:16:45,2457360.553,null
2015-12-22 05:34:21,2457378.732,null
2015-12-22 07:21:07,2457378.806,null
2016-05-10 02:38:43,2457518.610,null
2016-06-15 12:18:39,2457555.013,null
2016-06-15 14:05:23,2457555.087,null
2016-06-15 18:19:07,2457555.263,null
2016-06-30 00:26:15,2457569.518,null
2016-06-30 02:12:59,2457569.592,null
2016-11-12 07:04:05,2457704.795,null
2016-12-18 00:28:26,2457740.520,19.00
2016-12-18 02:15:01,2457740.594,18.99
2016-12-29 06:36:24,2457751.775,19.58
2016-12-29 08:22:58,2457751.849,19.61
2016-12-29 12:36:40,2457752.025,19.59
2017-04-01 03:58:43,2457844.666,null
2017-04-01 05:45:27,2457844.740,null
2017-04-15 05:50:18,2457858.743,null
2017-05-21 03:23:25,2457894.641,null
2017-05-21 05:10:09,2457894.715,null
2017-10-03 23:37:54,2458030.485,null
2017-10-04 03:51:40,2458030.661,null
2017-10-04 05:38:26,2458030.735,null
2017-10-20 10:00:59,2458046.917,null
2017-10-20 11:47:09,2458046.991,null
2017-11-22 17:24:18,2458080.225,null
2018-04-10 05:00:57,2458218.709,null
2018-04-10 06:47:42,2458218.783,null
2018-04-30 16:59:07,2458239.208,null
2018-06-01 04:32:40,2458270.689,null
2018-06-01 06:18:49,2458270.763,null
2018-10-13 04:59:56,2458404.708,null
2018-10-13 06:46:06,2458404.782,null
2018-11-04 23:01:42,2458427.460,null
2018-11-05 00:47:53,2458427.533,null
2018-12-03 04:48:03,2458455.700,null
2019-04-20 00:06:15,2458593.504,null
2019-04-20 01:52:24,2458593.578,null
2019-05-15 17:53:38,2458619.246,null
2019-05-15 19:40:22,2458619.320,null
2019-06-12 01:27:40,2458646.561,null

