Gaia20bfr
#Date,JD,averagemag.
2014-10-29 04:20:21,2456959.681,null
2014-11-29 02:08:29,2456990.589,null
2014-11-29 03:54:38,2456990.663,null
2015-04-19 20:04:09,2457132.336,null
2015-04-19 21:50:20,2457132.410,null
2015-05-23 13:38:13,2457166.068,null
2015-05-23 15:24:58,2457166.142,null
2015-06-12 13:41:49,2457186.071,null
2015-06-12 15:27:59,2457186.144,null
2015-09-19 10:26:24,2457284.935,null
2015-09-19 12:12:34,2457285.009,null
2015-10-03 10:30:57,2457298.938,null
2015-10-03 12:17:41,2457299.012,null
2015-12-15 03:09:25,2457371.632,null
2015-12-15 04:56:10,2457371.706,null
2015-12-15 09:09:19,2457371.881,null
2015-12-30 03:17:10,2457386.637,null
2015-12-30 05:03:54,2457386.711,null
2015-12-30 09:17:39,2457386.887,null
2015-12-30 11:03:48,2457386.961,null
2016-03-08 15:27:05,2457456.144,null
2016-03-08 17:13:51,2457456.218,null
2016-03-08 21:27:01,2457456.394,null
2016-03-08 23:13:47,2457456.468,null
2016-03-22 15:37:32,2457470.151,null
2016-03-22 17:24:17,2457470.225,null
2016-03-22 21:38:03,2457470.401,null
2016-03-22 23:24:48,2457470.476,null
2016-04-30 03:14:52,2457508.635,null
2016-04-30 05:01:38,2457508.709,null
2016-06-06 08:36:21,2457545.859,null
2016-06-06 10:23:07,2457545.933,null
2016-06-21 10:30:35,2457560.938,null
2016-06-21 14:44:20,2457561.114,null
2016-09-28 05:26:08,2457659.726,null
2016-10-16 23:26:03,2457678.476,null
2016-11-18 22:48:56,2457711.451,null
2016-11-19 00:35:40,2457711.525,null
2017-03-18 01:45:06,2457830.573,null
2017-03-18 05:58:52,2457830.749,null
2017-03-18 07:45:38,2457830.823,null
2017-04-08 18:06:02,2457852.254,null
2017-05-11 07:34:05,2457884.815,null
2017-05-11 11:47:51,2457884.992,null
2017-06-21 16:57:34,2457926.207,null
2017-06-21 18:43:44,2457926.280,null
2017-06-30 11:04:38,2457934.962,null
2017-06-30 12:50:49,2457935.035,null
2017-06-30 17:04:34,2457935.212,null
2017-10-08 07:51:22,2458034.827,null
2017-10-08 09:38:06,2458034.901,null
2017-10-31 03:29:39,2458057.646,null
2017-11-29 19:20:07,2458087.306,null
2017-11-29 21:06:52,2458087.380,null
2018-03-28 19:10:02,2458206.299,null
2018-03-28 20:56:13,2458206.372,null
2018-04-24 01:07:39,2458232.547,null
2018-04-24 02:54:25,2458232.621,null
2018-05-22 12:57:25,2458261.040,null
2018-11-14 14:39:00,2458437.110,null
2018-12-10 14:29:09,2458463.104,null
2018-12-10 16:15:19,2458463.177,null
2019-04-08 20:21:13,2458582.348,null
2019-04-08 22:07:59,2458582.422,null
2019-05-09 02:08:14,2458612.589,null
2019-05-09 03:54:24,2458612.663,null
2019-06-02 08:04:39,2458636.837,null
2019-06-02 09:51:25,2458636.911,null
2019-10-13 05:09:52,2458769.715,null
2019-11-11 20:07:52,2458799.339,null
2020-03-08 19:20:10,2458917.306,18.90
2020-03-08 21:06:45,2458917.380,18.94
2020-03-09 01:20:26,2458917.556,19.20

