Gaia19bgg
#Date,JD,averagemag.
2014-10-30 20:42:19,2456961.363,17.41
2014-10-30 22:28:53,2456961.437,17.89
2014-11-30 08:18:52,2456991.846,null
2014-11-30 10:05:37,2456991.921,null
2014-12-24 16:03:27,2457016.169,untrusted
2015-02-20 15:52:06,2457074.161,17.64
2015-02-20 20:05:46,2457074.337,17.72
2015-02-20 21:52:21,2457074.411,17.63
2015-02-21 02:06:01,2457074.588,untrusted
2015-02-21 03:52:35,2457074.662,17.33
2015-02-21 08:06:30,2457074.838,null
2015-03-04 14:16:02,2457086.094,null
2015-03-04 16:02:47,2457086.169,null
2015-03-04 20:16:33,2457086.345,null
2015-03-04 22:02:43,2457086.419,null
2015-04-17 19:55:17,2457130.330,17.61
2015-05-21 07:29:48,2457163.812,17.30
2015-05-21 09:16:23,2457163.886,17.79
2015-06-12 03:16:58,2457185.637,null
2015-09-19 10:35:35,2457284.941,17.22
2015-09-19 12:22:09,2457285.015,17.09
2015-10-05 22:38:16,2457301.443,untrusted
2015-10-06 00:24:57,2457301.517,null
2015-11-10 21:49:00,2457337.409,16.63
2015-11-10 23:35:34,2457337.483,16.84
2015-12-15 15:20:17,2457372.139,16.66
2015-12-15 17:06:50,2457372.213,16.50
2016-01-04 15:26:26,2457392.143,16.56
2016-01-04 17:13:00,2457392.217,16.83
2016-01-04 21:26:39,2457392.394,16.53
2016-01-04 23:13:13,2457392.468,16.65
2016-03-02 21:16:35,2457450.387,16.78
2016-03-02 23:03:10,2457450.461,16.68
2016-03-03 03:16:50,2457450.637,16.73
2016-03-21 21:27:10,2457469.394,16.82
2016-03-21 23:13:44,2457469.468,16.62
2016-03-22 03:27:25,2457469.644,16.68
2016-03-22 05:14:00,2457469.718,16.95
2016-04-28 09:05:42,2457506.879,16.84
2016-06-03 20:28:28,2457543.353,16.80
2016-06-21 20:33:12,2457561.356,16.62
2016-06-21 22:19:47,2457561.430,16.56
2016-09-28 17:36:30,2457660.234,null
2016-09-28 19:22:40,2457660.307,null
2016-10-18 19:19:57,2457680.306,16.60
2016-10-18 23:33:36,2457680.482,16.47
2016-12-31 12:13:10,2457754.009,16.30
2016-12-31 16:26:50,2457754.185,16.25
2016-12-31 18:13:23,2457754.259,null
2016-12-31 22:27:03,2457754.435,16.26
2017-01-14 10:36:04,2457767.942,16.52
2017-01-14 16:36:17,2457768.192,16.53
2017-01-14 18:22:51,2457768.266,16.14
2017-01-14 22:36:31,2457768.442,16.20
2017-01-15 00:23:05,2457768.516,16.34
2017-03-14 05:50:17,2457826.743,16.28
2017-03-14 07:36:51,2457826.817,16.10
2017-03-14 11:50:32,2457826.993,16.20
2017-04-07 05:55:42,2457850.747,16.14
2017-05-09 19:24:16,2457883.309,16.54
2017-06-18 04:48:45,2457922.701,16.37
2017-06-18 06:35:20,2457922.775,16.12
2017-07-02 04:56:21,2457936.706,null
2017-07-02 06:42:29,2457936.780,16.21
2017-08-21 09:18:20,2457986.888,16.17
2017-08-21 11:04:54,2457986.962,16.41
2017-08-21 15:18:34,2457987.138,16.14
2017-08-21 17:05:08,2457987.212,16.49
2017-08-21 21:18:48,2457987.388,16.48
2017-08-21 23:05:22,2457987.462,16.39
2017-08-22 03:19:02,2457987.638,16.53
2017-08-22 05:05:36,2457987.712,16.20
2017-08-22 11:05:49,2457987.962,16.19
2017-08-23 17:06:56,2457989.213,16.37
2017-08-23 21:20:35,2457989.389,16.62
2017-08-23 23:07:09,2457989.463,16.27
2017-08-24 03:20:49,2457989.639,16.43
2017-08-24 05:07:23,2457989.713,16.21
2017-08-24 09:21:03,2457989.890,16.45
2017-08-24 11:07:37,2457989.964,16.47
2017-08-24 15:21:17,2457990.140,16.22
2017-08-24 17:07:51,2457990.214,16.46
2017-08-24 21:21:31,2457990.390,16.27
2017-10-09 08:01:01,2458035.834,16.28
2017-10-09 09:47:34,2458035.908,16.67
2017-11-01 21:38:22,2458059.402,16.36
2017-12-02 07:27:21,2458089.811,16.41
2017-12-02 09:13:54,2458089.885,16.33
2018-03-25 19:01:56,2458203.293,null
2018-03-25 20:48:12,2458203.367,16.48
2018-04-22 06:58:12,2458230.790,16.44
2018-04-22 08:44:47,2458230.864,16.62
2018-05-21 06:46:51,2458259.783,null
2018-07-02 11:45:54,2458301.990,16.73
2018-07-02 13:32:28,2458302.064,untrusted
2018-07-12 07:39:41,2458311.819,16.60
2018-07-12 11:53:22,2458311.995,16.84
2018-08-30 16:10:50,2458361.174,16.76
2018-08-30 17:57:24,2458361.248,16.79
2018-08-30 22:11:04,2458361.424,16.68
2018-08-30 23:57:38,2458361.498,16.63
2018-09-08 00:03:11,2458369.502,16.67
2018-09-08 04:16:50,2458369.678,16.56
2018-09-08 06:03:24,2458369.752,16.59
2018-10-20 03:05:16,2458411.629,16.40
2018-10-20 04:51:50,2458411.703,16.50
2018-11-16 02:48:48,2458438.617,untrusted
2018-12-13 14:36:13,2458466.108,16.70
2018-12-13 16:22:47,2458466.182,16.84
2019-04-06 09:59:23,2458579.916,19.01
2019-04-06 14:13:04,2458580.092,19.06
2019-05-07 01:58:59,2458610.583,18.99
2019-05-07 03:45:33,2458610.657,19.04
2019-06-01 09:40:00,2458635.903,untrusted
2019-10-10 17:13:34,2458767.218,null
2019-10-10 18:59:44,2458767.291,null
2019-11-10 00:25:53,2458797.518,18.47
2019-12-03 19:17:19,2458821.304,16.72
2019-12-03 21:03:53,2458821.378,16.78
2020-01-15 17:39:29,2458864.236,17.08
2020-01-15 21:53:08,2458864.412,16.37
2020-01-15 23:39:42,2458864.486,16.69
2020-01-16 03:53:22,2458864.662,16.80
2020-01-16 05:39:56,2458864.736,17.11
2020-01-16 09:53:36,2458864.912,16.95
2020-01-19 21:57:02,2458868.415,17.03
2020-01-19 23:43:36,2458868.489,16.82
2020-01-20 03:57:16,2458868.665,16.70
2020-01-20 05:43:50,2458868.739,16.60
2020-03-07 08:56:20,2458915.872,16.61
2020-03-07 13:10:01,2458916.049,16.60
2020-03-20 01:28:33,2458928.561,16.58
2020-03-20 03:15:08,2458928.636,16.78
2020-04-27 23:28:42,2458967.478,16.50

