Gaia20cex
#Date,JD,averagemag.
2019-06-07 00:06:43,2458641.505,20.11
2019-07-08 05:50:44,2458672.744,20.18
2019-07-08 10:04:23,2458672.920,20.05
2019-07-20 13:30:07,2458685.063,20.08
2019-07-20 17:43:46,2458685.239,20.10
2019-08-21 06:56:51,2458716.789,20.02
2019-08-21 08:43:25,2458716.863,20.12
2019-10-05 04:29:15,2458761.687,20.19
2019-10-05 08:42:55,2458761.863,20.14
2019-10-05 10:29:46,2458761.937,null
2019-10-26 03:11:44,2458782.633,20.52
2019-10-26 04:58:18,2458782.707,20.35
2019-10-26 09:12:11,2458782.883,null
2019-10-26 10:58:32,2458782.957,20.38
2019-12-09 05:01:01,2458826.709,untrusted
2019-12-09 06:47:39,2458826.783,null
2020-01-07 18:15:39,2458856.261,null
2020-01-07 20:01:59,2458856.335,20.01
2020-02-02 15:06:19,2458882.129,19.69
2020-03-12 15:42:53,2458921.155,20.15
2020-03-12 17:29:28,2458921.229,20.11
2020-03-26 11:50:36,2458934.993,20.20
2020-05-09 06:56:55,2458978.790,17.73
2020-05-09 08:43:29,2458978.864,17.73

