Gaia18agm
#Date,JD,averagemag.
2014-09-14 07:44:09,2456914.822,untrusted
2014-10-01 21:01:31,2456932.376,untrusted
2014-10-01 22:48:05,2456932.450,untrusted
2014-10-02 03:01:44,2456932.626,untrusted
2014-10-19 21:09:40,2456950.382,untrusted
2014-10-19 22:56:14,2456950.456,untrusted
2014-12-23 04:56:10,2457014.706,untrusted
2015-01-08 03:20:24,2457030.639,18.12
2015-01-08 05:06:58,2457030.713,18.11
2015-01-08 09:20:39,2457030.889,18.12
2015-01-08 11:07:13,2457030.963,18.12
2015-02-13 22:43:36,2457067.447,18.06
2015-03-21 08:17:32,2457102.846,18.08
2015-03-21 10:04:05,2457102.920,null
2015-04-06 08:23:56,2457118.850,null
2015-04-06 10:10:07,2457118.924,null
2015-07-13 23:15:14,2457217.469,18.14
2015-07-14 01:01:48,2457217.543,18.15
2015-08-02 23:14:49,2457237.469,null
2015-08-03 01:01:04,2457237.542,18.27
2015-09-06 10:38:53,2457271.944,18.15
2015-09-06 12:25:26,2457272.018,18.12
2015-10-21 17:57:30,2457317.248,18.13
2015-10-21 22:11:10,2457317.424,18.12
2015-10-21 23:57:44,2457317.498,18.12
2015-10-22 04:11:24,2457317.675,18.14
2015-10-22 05:57:58,2457317.749,18.11
2015-10-22 10:11:37,2457317.925,18.14
2015-10-22 11:58:11,2457317.999,18.12
2015-10-22 16:11:50,2457318.175,untrusted
2015-10-22 17:58:24,2457318.249,18.14
2015-10-22 22:12:04,2457318.425,18.15
2015-10-22 23:58:37,2457318.499,18.15
2015-10-23 04:12:17,2457318.675,18.14
2015-10-23 10:12:30,2457318.925,18.14
2015-10-26 04:14:52,2457321.677,18.18
2015-10-26 10:15:05,2457321.927,18.14
2015-10-26 16:15:18,2457322.177,18.17
2015-10-26 18:01:52,2457322.251,18.12
2015-10-26 22:15:31,2457322.427,18.16
2015-10-27 00:02:05,2457322.501,18.13
2015-10-27 04:15:44,2457322.678,18.14
2015-10-27 06:02:18,2457322.752,18.11
2015-10-27 10:15:58,2457322.928,18.13
2015-10-27 12:02:32,2457323.002,untrusted
2015-10-27 16:16:11,2457323.178,18.14
2015-10-27 18:02:45,2457323.252,18.12
2015-10-27 22:16:25,2457323.428,18.11
2015-10-28 00:02:59,2457323.502,18.12
2015-10-28 06:03:13,2457323.752,18.11
2016-01-02 10:19:57,2457389.931,18.11
2016-01-02 12:06:31,2457390.005,18.13
2016-01-02 16:20:12,2457390.181,18.12
2016-01-24 10:25:57,2457411.935,untrusted
2016-01-24 12:12:32,2457412.009,18.12
2016-02-24 22:06:46,2457443.421,18.12
2016-04-03 15:14:56,2457482.135,18.13
2016-04-03 17:01:31,2457482.209,18.12
2016-04-14 17:09:11,2457493.215,null
2016-04-14 21:22:57,2457493.391,null
2016-04-14 23:09:07,2457493.465,null
2016-07-23 14:04:38,2457593.087,18.10
2016-08-16 18:10:23,2457617.257,18.13
2016-09-16 23:47:46,2457648.492,18.12
2016-09-17 01:34:20,2457648.566,18.13
2017-01-12 05:30:55,2457765.730,18.09
2017-01-12 07:17:33,2457765.804,null
2017-02-07 05:27:40,2457791.728,18.11
2017-02-07 07:14:14,2457791.802,18.10
2017-03-06 14:24:11,2457819.100,18.12
