Gaia18aps
#Date,JD,averagemag.
2014-08-18 08:51:26,2456887.869,untrusted
2014-08-18 13:05:18,2456888.045,null
2014-08-18 14:51:40,2456888.119,18.45
2014-08-18 19:05:48,2456888.296,null
2014-08-18 20:51:58,2456888.369,null
2014-08-19 01:05:34,2456888.546,untrusted
2014-08-19 02:52:08,2456888.620,untrusted
2014-08-19 07:05:48,2456888.796,untrusted
2014-08-19 08:52:23,2456888.870,untrusted
2014-08-19 13:06:03,2456889.046,untrusted
2014-08-19 14:52:37,2456889.120,untrusted
2014-08-19 19:06:17,2456889.296,untrusted
2014-08-19 20:52:51,2456889.370,untrusted
2014-08-20 01:06:31,2456889.546,untrusted
2014-08-20 02:53:05,2456889.620,untrusted
2014-08-20 07:06:45,2456889.796,untrusted
2014-08-20 08:53:20,2456889.870,untrusted
2014-08-20 13:07:00,2456890.047,untrusted
2014-08-20 19:07:14,2456890.297,untrusted
2014-08-21 01:07:28,2456890.547,untrusted
2014-08-21 07:07:42,2456890.797,untrusted
2014-08-21 13:07:56,2456891.047,untrusted
2014-08-21 19:08:18,2456891.297,null
2014-08-22 01:08:25,2456891.548,untrusted
2014-08-22 07:08:39,2456891.798,untrusted
2014-08-22 13:08:53,2456892.048,18.67
2014-08-22 19:09:08,2456892.298,untrusted
2014-10-03 04:00:49,2456933.667,untrusted
2014-10-03 05:47:24,2456933.741,untrusted
2014-11-07 09:21:08,2456968.890,null
2014-11-07 11:07:35,2456968.964,18.37
2014-12-04 03:07:22,2456995.630,untrusted
2015-01-06 22:16:32,2457029.428,untrusted
2015-02-03 16:00:54,2457057.167,untrusted
2015-03-09 07:41:38,2457090.821,untrusted
2015-04-07 07:25:56,2457119.810,null
2015-04-07 09:12:41,2457119.884,null
2015-05-12 00:54:29,2457154.538,untrusted
2015-05-12 02:41:03,2457154.612,untrusted
2015-06-10 12:40:51,2457184.028,null
2015-07-16 12:06:20,2457220.004,untrusted
2015-07-16 13:52:55,2457220.078,untrusted
2015-08-13 19:40:56,2457248.320,null
2015-09-18 23:15:59,2457284.469,null
2015-09-19 01:02:44,2457284.544,null
2015-10-15 23:03:37,2457311.461,untrusted
2015-10-16 00:50:11,2457311.535,untrusted
2015-12-16 16:09:48,2457373.173,untrusted
2016-01-19 09:33:55,2457406.899,null
2016-02-16 09:17:33,2457434.887,18.73
2016-03-21 02:45:25,2457468.615,untrusted
2016-04-19 08:30:08,2457497.854,null
2016-05-24 07:58:46,2457532.832,null
2016-05-24 09:44:56,2457532.906,null
2016-06-22 15:31:17,2457562.147,null
2016-07-28 19:09:57,2457598.299,null
2016-07-28 20:56:42,2457598.373,null
2016-08-25 20:44:35,2457626.364,null
2016-09-30 18:19:05,2457662.263,null
2016-09-30 20:05:15,2457662.337,null
2016-10-27 13:52:46,2457689.078,null
2016-12-01 05:26:50,2457723.727,null
2016-12-01 07:13:35,2457723.801,null
2016-12-28 05:12:24,2457750.717,null
2017-01-30 16:37:06,2457784.192,null
2017-01-30 18:23:51,2457784.267,null
2017-02-27 23:43:24,2457812.488,null
2017-02-28 01:30:09,2457812.563,null
2017-04-02 23:12:11,2457846.467,null
2017-04-03 00:58:21,2457846.541,null
2017-05-02 10:56:35,2457875.956,null
2017-07-05 17:57:48,2457940.248,null
2017-07-05 22:11:33,2457940.425,null
2017-08-11 03:35:47,2457976.650,null
2017-09-07 21:23:43,2458004.391,null
2017-11-09 04:18:09,2458066.679,null
2017-11-09 08:31:19,2458066.855,null
2017-12-13 13:52:25,2458101.078,untrusted
2017-12-13 15:38:59,2458101.152,untrusted
2018-01-09 19:37:45,2458128.318,null
2018-02-12 07:02:56,2458161.794,untrusted
2018-02-12 08:49:48,2458161.868,null
2018-03-12 18:46:46,2458190.282,17.77
2018-03-12 20:33:20,2458190.356,17.74
2018-04-16 00:15:33,2458224.511,17.76
2018-04-16 02:02:07,2458224.585,17.80
2018-05-15 12:00:38,2458254.000,18.33
2018-06-19 23:28:12,2458289.478,null
2018-06-20 01:14:57,2458289.552,null
2018-07-18 23:15:48,2458318.469,null
2018-07-19 01:01:58,2458318.543,null
2018-08-24 04:38:27,2458354.693,untrusted
2018-08-24 06:25:01,2458354.767,null
2018-09-20 16:26:50,2458382.185,null
2018-09-20 18:13:35,2458382.259,null
2018-10-26 03:46:51,2458417.658,untrusted
2018-10-26 05:33:26,2458417.732,untrusted
2018-11-21 21:33:50,2458444.398,null
2018-12-25 20:56:01,2458478.372,null
2018-12-25 22:42:04,2458478.446,untrusted
2019-01-22 08:40:15,2458505.861,null
2019-02-24 20:06:45,2458539.338,null
2019-02-24 21:53:30,2458539.412,null
2019-03-25 15:37:27,2458568.151,null
2019-04-29 01:19:18,2458602.555,untrusted
2019-04-29 03:05:52,2458602.629,untrusted
2019-05-28 14:51:49,2458632.119,null
2019-07-03 12:31:42,2458668.022,null
2019-07-26 02:23:56,2458690.600,null
2019-07-26 04:10:20,2458690.674,untrusted
2019-08-30 10:02:37,2458725.918,18.30
2019-08-30 11:49:22,2458725.993,null
2019-09-28 23:14:31,2458755.468,null
2019-09-29 01:00:41,2458755.542,null
2019-11-02 02:36:40,2458789.609,18.36

