Gaia17agv
#Date,JD,averagemag.
2014-08-23 04:23:59,2456892.683,null
2014-11-08 13:50:33,2456970.077,null
2014-11-30 05:59:34,2456991.750,null
2014-11-30 07:46:19,2456991.824,null
2015-01-04 07:02:21,2457026.793,null
2015-01-04 11:15:32,2457026.969,null
2015-02-02 04:59:06,2457055.708,null
2015-02-02 06:45:51,2457055.782,null
2015-03-04 22:43:31,2457086.447,null
2015-03-05 00:30:16,2457086.521,null
2015-04-10 16:21:12,2457123.181,null
2015-04-10 18:07:57,2457123.256,null
2015-06-14 11:37:45,2457187.985,null
2015-07-19 17:05:44,2457223.212,null
2015-08-14 15:09:13,2457249.131,null
2015-08-14 16:55:58,2457249.206,null
2015-09-22 14:10:16,2457288.090,null
2015-09-22 15:56:26,2457288.164,null
2015-11-20 07:06:23,2457346.796,null
2015-12-13 00:59:40,2457369.541,null
2015-12-13 02:46:25,2457369.616,null
2016-01-16 02:08:04,2457403.589,null
2016-01-16 06:21:50,2457403.765,null
2016-02-15 19:49:48,2457434.326,null
2016-03-16 23:51:27,2457464.494,null
2016-03-17 01:38:12,2457464.568,null
2016-04-23 05:28:36,2457501.728,null
2016-04-23 07:15:21,2457501.802,null
2016-05-24 07:03:07,2457532.794,null
2016-05-24 11:16:52,2457532.970,null
2016-06-26 04:57:03,2457565.706,null
2016-06-26 06:43:47,2457565.780,null
2016-08-01 12:05:34,2457602.004,null
2016-08-25 22:12:03,2457626.425,null
2016-10-03 22:56:05,2457665.456,null
2016-10-04 03:09:15,2457665.631,null
2016-10-24 03:07:56,2457685.631,null
2016-10-24 04:54:41,2457685.705,null
2016-11-30 20:08:32,2457723.339,null
2016-12-24 21:46:20,2457747.407,18.27
2017-01-27 01:27:46,2457780.561,18.98
2017-01-27 03:14:20,2457780.635,19.01
2017-02-28 14:30:10,2457813.104,19.42
2017-02-28 16:16:45,2457813.178,19.48
2017-03-30 08:21:11,2457842.848,20.40
2017-03-30 10:07:46,2457842.922,20.29
2017-05-06 13:58:13,2457880.082,null
2017-05-06 15:44:58,2457880.156,null
2017-06-07 19:42:56,2457912.321,null
2017-07-08 19:25:24,2457943.309,null
2017-07-08 21:12:09,2457943.383,null
2017-08-15 00:41:02,2457980.528,null
2017-09-07 00:36:09,2458003.525,null
2017-10-16 05:31:57,2458042.731,null
2017-11-05 11:29:35,2458062.979,null
2017-11-05 13:16:20,2458063.053,null
2017-12-12 10:34:45,2458099.941,null
2018-01-06 22:23:21,2458125.433,null
2018-01-07 00:10:06,2458125.507,null
2018-02-08 05:43:53,2458157.739,null
2018-03-14 09:36:15,2458191.900,null
2018-03-14 11:23:00,2458191.974,null
2018-04-12 23:15:08,2458221.469,null
2018-04-13 03:28:53,2458221.645,null
2018-05-19 21:06:03,2458258.379,null
2018-05-19 22:52:13,2458258.453,null
2018-06-21 22:31:47,2458291.439,null
2018-07-21 08:30:21,2458320.854,null
2018-07-21 10:17:06,2458320.929,null
2018-08-28 07:40:36,2458358.820,null
2018-09-19 01:36:55,2458380.567,null
2018-09-19 03:23:40,2458380.641,null
2018-10-28 02:18:10,2458419.596,null
2018-11-18 00:29:00,2458440.520,null
2018-11-18 02:15:45,2458440.594,null
2018-12-23 23:39:21,2458476.486,null
2019-01-20 05:25:43,2458503.726,null
2019-01-20 07:11:53,2458503.800,null
2019-02-20 12:51:06,2458535.035,null
2019-02-20 17:04:51,2458535.212,null
2019-03-28 04:42:42,2458570.696,null
2019-03-28 06:29:27,2458570.770,null
2019-04-27 00:21:46,2458600.515,null
2019-04-27 04:35:31,2458600.691,null
2019-06-01 22:13:17,2458636.426,null
2019-06-01 23:59:27,2458636.500,null
2019-07-06 03:46:59,2458670.658,null
2019-07-23 23:35:10,2458688.483,null
2019-08-26 00:56:12,2458721.539,null
2019-08-26 02:42:56,2458721.613,null

