Gaia17coc
#Date,JD,averagemag.
2014-11-04 00:40:17,2456965.528,null
2014-11-04 02:26:27,2456965.602,null
2015-01-09 23:53:00,2457032.495,null
2015-01-10 01:39:45,2457032.569,null
2015-02-06 07:23:27,2457059.808,null
2015-03-14 16:43:18,2457096.197,null
2015-03-14 18:29:28,2457096.270,null
2015-04-04 10:40:32,2457116.945,null
2015-05-14 05:19:48,2457156.722,null
2015-05-14 09:33:33,2457156.898,null
2015-06-04 17:18:25,2457178.221,null
2015-07-12 22:30:31,2457216.438,null
2015-08-11 08:31:52,2457245.855,null
2015-08-11 10:18:38,2457245.930,null
2015-09-12 22:01:34,2457278.418,null
2015-10-20 01:52:39,2457315.578,null
2015-11-17 19:46:22,2457344.324,null
2015-11-17 21:33:07,2457344.398,null
2015-12-22 07:22:05,2457378.807,null
2016-01-23 06:53:31,2457410.787,null
2016-01-23 08:40:16,2457410.861,null
2016-03-26 07:28:13,2457473.811,null
2016-04-15 11:40:14,2457493.986,null
2016-05-25 10:34:49,2457533.941,null
2016-07-24 09:50:28,2457593.910,null
2016-07-24 11:37:13,2457593.984,null
2016-08-24 15:35:42,2457625.150,null
2016-09-24 23:09:38,2457656.465,null
2016-11-01 15:00:09,2457694.125,null
2016-11-01 16:46:19,2457694.199,null
2016-11-30 14:51:42,2457723.119,null
2016-11-30 16:38:27,2457723.193,null
2017-01-02 08:28:23,2457755.853,null
2017-02-04 09:39:43,2457788.903,null
2017-04-07 20:02:35,2457851.335,null
2017-04-07 21:49:20,2457851.409,null
2017-04-27 14:02:19,2457871.085,null
2017-04-27 15:49:04,2457871.159,null
2017-08-05 20:06:14,2457971.338,null
2017-08-06 00:20:00,2457971.514,null
2017-09-07 19:49:06,2458004.326,null
2017-10-08 05:53:27,2458034.745,18.62
2017-10-08 07:40:02,2458034.819,18.63
2017-11-14 19:16:08,2458072.303,19.89
2017-12-14 07:04:11,2458101.795,20.92
2018-01-14 04:56:24,2458132.706,null
2018-01-14 06:43:09,2458132.780,null
2018-02-17 10:14:40,2458166.927,null
2018-02-17 12:01:25,2458167.001,null
2018-03-12 04:07:19,2458189.672,null
2018-03-12 05:54:04,2458189.746,null
2018-04-20 03:01:39,2458228.626,null
2018-04-20 04:48:24,2458228.700,null
2018-05-10 03:01:31,2458248.626,null
2018-05-10 04:48:16,2458248.700,null
2018-06-18 15:49:33,2458288.159,null
2018-06-18 20:03:18,2458288.336,null
2018-07-14 13:55:53,2458314.080,null
2018-08-18 13:27:15,2458349.061,null
2018-08-18 15:14:00,2458349.135,null
2018-09-22 01:07:43,2458383.547,null
2018-09-22 02:54:28,2458383.621,null
2018-10-21 14:48:01,2458413.117,null
2018-10-21 19:01:46,2458413.293,null
2018-11-27 18:37:18,2458450.276,null
2018-11-27 20:24:03,2458450.350,null
2018-12-27 20:07:06,2458480.338,null
2018-12-28 00:20:50,2458480.514,null
2019-01-26 00:01:33,2458509.501,null
2019-03-02 06:59:52,2458544.792,null
2019-05-02 10:01:26,2458605.918,null
2019-05-02 11:48:11,2458605.992,null
2019-05-22 22:00:45,2458626.417,null
2019-05-22 23:47:30,2458626.491,null
2019-06-30 22:53:54,2458665.454,null
2019-07-29 23:10:08,2458694.465,null
2019-09-05 01:07:14,2458731.547,null
2019-09-05 02:53:59,2458731.621,null
2019-09-27 01:53:05,2458753.579,null
2019-09-27 03:39:51,2458753.653,null

