Gaia18dwn
#Date,JD,averagemag.
2014-10-31 00:04:29,2456961.503,null
2015-02-12 11:22:39,2457065.974,null
2015-02-12 13:09:24,2457066.048,null
2015-03-12 01:03:22,2457093.544,null
2015-03-12 05:16:31,2457093.720,null
2015-04-12 10:55:03,2457124.955,null
2015-04-12 12:41:47,2457125.029,null
2015-05-19 17:50:35,2457162.243,null
2015-05-19 22:03:45,2457162.419,null
2015-06-07 22:04:37,2457181.420,null
2015-06-07 23:51:22,2457181.494,null
2015-07-21 10:27:55,2457224.936,null
2015-07-21 14:41:40,2457225.112,null
2015-08-05 20:47:24,2457240.366,null
2015-08-05 22:34:09,2457240.440,null
2015-09-15 19:41:35,2457281.321,null
2015-10-11 01:34:27,2457306.566,null
2015-11-11 19:13:24,2457338.301,null
2015-11-11 21:00:09,2457338.375,null
2015-12-21 00:50:01,2457377.535,null
2015-12-21 02:36:46,2457377.609,null
2016-01-13 06:57:08,2457400.790,null
2016-01-13 08:43:53,2457400.864,null
2016-02-25 00:31:39,2457443.522,null
2016-02-25 02:18:24,2457443.596,null
2016-03-25 12:17:32,2457473.012,null
2016-04-23 01:46:47,2457501.574,null
2016-06-01 06:46:54,2457540.783,null
2016-06-18 11:03:39,2457557.961,null
2016-06-18 12:50:24,2457558.035,null
2016-08-01 05:26:19,2457601.727,null
2016-08-17 21:45:04,2457618.406,null
2016-08-17 23:31:14,2457618.480,null
2016-09-26 04:33:54,2457657.690,null
2016-09-26 08:47:40,2457657.866,null
2016-11-22 20:23:20,2457715.350,null
2016-11-22 22:09:30,2457715.423,null
2017-01-03 15:46:33,2457757.157,null
2017-01-03 19:59:43,2457757.333,null
2017-01-03 21:46:28,2457757.407,null
2017-01-26 20:07:03,2457780.338,null
2017-01-26 21:53:13,2457780.412,null
2017-01-27 02:06:58,2457780.588,null
2017-03-08 03:02:22,2457820.627,null
2017-03-08 04:49:07,2457820.701,null
2017-04-08 14:39:40,2457852.111,null
2017-04-08 16:26:25,2457852.185,null
2017-05-04 16:14:04,2457878.176,null
2017-06-14 13:19:33,2457919.055,null
2017-06-30 01:24:30,2457934.559,null
2017-06-30 03:11:15,2457934.633,null
2017-08-12 18:02:12,2457978.252,null
2017-08-12 19:48:57,2457978.326,null
2017-08-31 06:05:06,2457996.754,null
2017-08-31 07:51:51,2457996.828,null
2017-10-07 19:03:27,2458034.294,null
2017-11-07 05:00:39,2458064.709,null
2017-11-07 06:47:24,2458064.783,null
2017-12-05 00:42:08,2458092.529,null
2017-12-05 04:55:54,2458092.705,null
2018-01-17 16:32:18,2458136.189,null
2018-01-17 18:19:03,2458136.263,null
2018-01-17 22:32:13,2458136.439,null
2018-01-18 00:18:58,2458136.513,null
2018-02-10 18:23:16,2458160.266,null
2018-02-10 22:37:01,2458160.442,null
2018-04-22 15:37:48,2458231.151,null
2018-05-16 05:16:51,2458254.720,null
2018-06-27 08:16:29,2458296.845,null
2018-06-27 10:02:39,2458296.919,null
2018-07-12 02:21:56,2458311.599,null
2018-07-12 04:08:41,2458311.673,null
2018-08-24 02:50:08,2458354.618,null
2018-08-24 07:03:18,2458354.794,null
2018-09-13 19:04:07,2458375.295,null
2018-09-13 20:50:17,2458375.368,null
2018-10-19 12:24:31,2458411.017,null
2018-10-19 14:11:16,2458411.091,null
2018-11-21 18:04:41,2458444.253,null
2018-12-17 13:51:54,2458470.078,18.73
2018-12-17 18:05:34,2458470.254,18.71
2019-01-30 23:41:50,2458514.487,19.39
2019-01-31 01:28:24,2458514.561,19.42
2019-01-31 05:42:04,2458514.738,19.42
2019-02-25 17:42:07,2458540.238,19.74
2019-02-25 19:28:41,2458540.312,19.77
2019-03-31 23:17:24,2458574.470,null
2019-04-01 01:03:43,2458574.544,untrusted
2019-05-06 10:35:31,2458609.941,null
2019-05-06 12:22:16,2458610.015,null
2019-05-27 16:32:23,2458631.189,null
2019-05-27 18:19:08,2458631.263,null
2019-07-09 16:59:22,2458674.208,null
2019-07-09 21:13:07,2458674.384,null
2019-08-04 11:38:56,2458699.985,null
2019-08-04 13:25:41,2458700.060,null
2019-08-31 12:29:27,2458727.020,null
2019-08-31 14:15:37,2458727.094,null

