Gaia19cfz
#Date,JD,averagemag.
2014-10-24 22:50:27,2456955.452,untrusted
2014-10-25 00:37:02,2456955.526,untrusted
2014-11-21 04:40:19,2456982.695,20.16
2015-05-29 05:11:25,2457171.716,20.38
2015-05-29 06:57:58,2457171.790,20.40
2015-06-19 23:10:29,2457193.466,20.46
2015-06-20 00:57:03,2457193.540,20.57
2015-11-04 07:48:09,2457330.825,null
2015-12-05 19:25:15,2457362.309,null
2015-12-23 07:31:33,2457379.814,null
2015-12-23 11:44:57,2457379.990,20.69
2016-06-13 12:08:13,2457553.006,20.82
2016-06-13 13:54:47,2457553.080,20.61
2016-06-27 12:14:54,2457567.010,null
2016-06-27 14:01:38,2457567.084,null
2016-06-27 18:15:22,2457567.261,null
2016-06-27 20:01:32,2457567.334,null
2016-11-13 20:59:18,2457706.375,20.70
2016-12-20 18:39:14,2457743.277,20.80
2016-12-20 20:25:47,2457743.351,null
2016-12-29 12:47:00,2457752.033,null
2016-12-29 14:33:22,2457752.107,20.58
2016-12-29 18:47:03,2457752.283,20.60
2017-03-31 09:48:09,2457843.908,20.00
2017-03-31 11:34:43,2457843.982,20.05
2017-04-12 21:54:17,2457856.413,19.94
2017-04-12 23:40:51,2457856.487,19.94
2017-05-19 09:15:27,2457892.886,null
2017-05-19 11:01:29,2457892.959,19.75
2017-10-06 04:02:10,2458032.668,null
2017-10-06 05:48:42,2458032.742,20.52
2017-10-06 10:02:41,2458032.919,null
2017-10-22 10:10:48,2458048.924,20.58
2017-10-22 11:57:23,2458048.998,untrusted
2017-11-24 09:46:39,2458081.907,untrusted
2018-04-08 16:50:40,2458217.202,null
2018-04-08 18:37:24,2458217.276,null
2018-04-28 18:36:47,2458237.276,20.62
2018-05-30 10:24:04,2458268.933,null
2018-10-15 05:09:24,2458406.715,20.91
2018-10-15 06:56:04,2458406.789,null
2018-11-06 17:10:41,2458429.216,null
2018-11-06 18:57:05,2458429.290,untrusted
2018-12-04 16:57:18,2458457.206,untrusted
2019-04-18 11:56:31,2458591.998,untrusted
2019-04-18 13:43:04,2458592.072,untrusted
2019-05-14 01:31:37,2458617.564,19.68
2019-06-09 23:32:01,2458644.481,19.29
2019-06-10 01:18:35,2458644.555,19.26
2019-10-22 13:52:41,2458779.078,20.16
2019-11-16 16:39:47,2458804.194,19.44
2019-12-11 23:41:03,2458829.487,untrusted

