Gaia16agq
#Date,JD,averagemag.
2014-08-27 17:12:25,2456897.217,null
2014-08-27 18:59:09,2456897.291,null
2015-01-24 16:13:29,2457047.176,null
2015-01-24 18:00:15,2457047.250,null
2015-02-19 04:09:27,2457072.673,null
2015-06-28 00:10:21,2457201.507,null
2015-07-27 22:05:04,2457231.420,null
2015-08-20 21:57:32,2457255.415,null
2015-08-20 23:43:42,2457255.489,null
2016-01-09 11:31:58,2457396.981,null
2016-02-08 11:13:10,2457426.967,null
2016-02-08 12:59:56,2457427.042,null
2016-02-28 23:18:57,2457447.471,18.82
2016-02-29 01:05:31,2457447.545,18.82
2016-07-08 05:32:48,2457577.731,null
2016-07-08 07:19:33,2457577.805,null
2016-08-11 00:46:24,2457611.532,null
2016-08-29 23:01:01,2457630.459,null
2016-12-03 13:17:24,2457726.054,null
2016-12-03 15:04:09,2457726.128,null
2016-12-03 19:17:55,2457726.304,null
2016-12-12 01:24:45,2457734.559,null
2016-12-12 03:11:30,2457734.633,null
2016-12-12 07:25:16,2457734.809,null
2016-12-12 09:11:27,2457734.883,null
2017-01-18 20:28:40,2457772.353,null
2017-02-23 19:39:18,2457808.319,null
2017-02-23 21:25:28,2457808.393,null
2017-03-08 03:35:05,2457820.649,18.47
2017-03-08 07:48:46,2457820.826,18.50
2017-03-08 09:35:21,2457820.900,18.59
2017-05-31 08:31:31,2457904.855,null
2017-05-31 10:18:16,2457904.929,null
2017-05-31 14:32:00,2457905.106,null
2017-05-31 16:18:10,2457905.179,null
2017-05-31 20:31:54,2457905.355,null
2017-05-31 22:18:38,2457905.430,null
2017-06-01 04:18:32,2457905.680,null
2017-06-07 20:37:14,2457912.359,20.04
2017-06-07 22:23:50,2457912.433,null
2017-06-08 02:37:34,2457912.609,null
2017-08-26 13:18:10,2457992.054,null
2017-08-26 15:04:20,2457992.128,null
2017-09-07 19:23:55,2458004.308,null
2017-09-07 21:10:40,2458004.382,null
2017-12-11 09:39:54,2458098.903,null
2017-12-11 11:26:05,2458098.976,null
2017-12-27 09:46:20,2458114.907,null
2018-01-29 09:15:15,2458147.886,null
2018-01-29 11:02:00,2458147.960,null
2018-06-07 09:35:21,2458276.900,null
2018-06-07 11:22:05,2458276.974,null
2018-06-26 15:40:09,2458296.153,18.74
2018-06-26 17:26:42,2458296.227,18.75
2018-07-30 15:12:14,2458330.133,untrusted
2018-07-30 16:58:48,2458330.208,19.93
2018-12-20 16:44:00,2458473.197,null
2019-01-10 16:43:42,2458494.197,18.83
2019-01-10 18:30:17,2458494.271,18.72
2019-02-09 00:13:04,2458523.509,null
2019-06-17 10:43:37,2458651.947,null
2019-06-17 12:29:46,2458652.021,null
2019-07-12 18:24:18,2458677.267,18.81
2019-08-13 19:11:06,2458709.299,null
2019-12-18 22:57:13,2458836.456,18.92

