Gaia16buz
#Date,JD,averagemag.
2014-11-26 16:53:14,2456988.204,null
2014-11-26 18:40:00,2456988.278,null
2015-04-23 05:25:29,2457135.726,null
2015-04-23 07:11:39,2457135.800,null
2015-05-28 06:34:14,2457170.774,null
2015-05-28 10:47:57,2457170.950,null
2015-06-13 00:38:49,2457186.527,null
2015-06-13 04:52:33,2457186.703,null
2015-06-13 06:39:18,2457186.777,null
2015-09-18 18:54:46,2457284.288,null
2015-09-18 20:40:57,2457284.362,null
2015-09-19 00:54:43,2457284.538,null
2015-09-28 07:02:33,2457293.793,null
2015-09-28 08:49:18,2457293.868,null
2015-11-05 06:25:46,2457331.768,null
2015-12-14 05:57:59,2457370.749,null
2015-12-14 07:44:45,2457370.823,null
2015-12-14 11:58:31,2457370.999,null
2015-12-14 13:44:41,2457371.073,null
2015-12-14 17:58:27,2457371.249,null
2015-12-14 19:45:13,2457371.323,null
2015-12-19 13:49:57,2457376.076,null
2015-12-19 18:03:43,2457376.253,null
2015-12-19 19:49:54,2457376.326,null
2015-12-20 00:03:40,2457376.503,null
2015-12-20 01:50:25,2457376.577,null
2015-12-20 06:04:11,2457376.753,null
2015-12-20 07:50:21,2457376.827,null
2016-03-15 13:02:54,2457463.044,null
2016-03-15 14:49:03,2457463.117,null
2016-03-15 19:02:47,2457463.294,null
2016-03-15 20:49:32,2457463.368,null
2016-03-26 20:56:21,2457474.372,null
2016-03-27 01:09:30,2457474.548,null
2016-03-27 02:56:14,2457474.622,null
2016-06-13 19:32:01,2457553.314,null
2016-06-13 23:45:45,2457553.490,null
2016-06-14 01:32:29,2457553.564,null
2016-06-14 05:46:13,2457553.740,null
2016-06-14 07:32:23,2457553.814,null
2016-06-14 11:46:07,2457553.990,null
2016-06-18 05:49:10,2457557.742,null
2016-06-18 07:35:54,2457557.817,null
2016-06-18 11:49:03,2457557.992,null
2016-06-18 13:35:48,2457558.067,null
2016-06-18 17:49:32,2457558.243,null
2016-06-18 19:36:16,2457558.317,null
2016-06-19 01:36:10,2457558.567,null
2016-09-25 19:56:12,2457657.331,null
2016-09-25 21:42:23,2457657.404,null
2016-10-13 08:02:27,2457674.835,null
2016-10-13 09:49:13,2457674.909,null
2016-11-14 19:37:02,2457707.317,18.98
2016-11-14 21:23:37,2457707.391,18.97
2017-03-23 09:29:43,2457835.896,null
2017-03-23 11:15:52,2457835.969,null
2017-04-12 15:30:59,2457856.147,null
2017-05-14 03:04:29,2457887.628,null
2017-10-05 06:11:10,2458031.758,null
2017-10-28 04:23:20,2458054.683,null
2017-10-28 06:10:05,2458054.757,null
2017-11-25 05:57:38,2458082.748,null
2018-04-02 04:36:48,2458210.692,null
2018-04-02 06:23:32,2458210.766,null
2018-04-27 22:26:33,2458236.435,null
2018-04-28 00:13:17,2458236.509,null
2018-05-24 17:58:24,2458263.249,null
2018-10-15 11:33:09,2458406.981,null
2018-11-11 19:08:48,2458434.298,null
2018-12-05 05:21:23,2458457.723,null
2018-12-05 07:08:09,2458457.797,null
2019-04-12 17:45:11,2458586.240,null
2019-04-12 19:31:55,2458586.314,null
2019-05-13 01:07:46,2458616.547,null
2019-05-13 05:21:30,2458616.723,null
2019-06-03 23:17:52,2458638.471,null
2019-06-04 01:04:37,2458638.545,null

