Gaia17cdu
#Date,JD,averagemag.
2014-08-24 20:06:10,2456894.338,null
2014-11-14 08:47:34,2456975.866,null
2014-11-14 10:34:19,2456975.940,null
2014-11-14 14:47:28,2456976.116,null
2014-11-14 16:34:13,2456976.190,null
2014-11-19 10:38:09,2456980.943,null
2014-11-19 14:51:54,2456981.119,null
2014-11-19 16:38:03,2456981.193,null
2014-11-19 20:51:48,2456981.369,null
2015-01-28 09:08:36,2457050.881,null
2015-02-21 19:17:34,2457075.304,null
2015-02-21 21:04:19,2457075.378,null
2015-06-23 13:09:51,2457197.049,null
2015-08-17 14:36:44,2457252.109,null
2015-08-17 18:50:30,2457252.285,null
2015-11-22 15:41:43,2457349.154,null
2015-11-22 17:28:28,2457349.228,null
2015-12-04 09:46:45,2457360.907,null
2015-12-04 11:33:29,2457360.982,null
2016-01-10 14:50:38,2457398.118,null
2016-02-12 14:21:20,2457431.098,null
2016-02-12 16:08:04,2457431.172,null
2016-03-03 08:26:24,2457450.852,null
2016-03-03 10:13:08,2457450.926,null
2016-05-11 10:19:07,2457519.930,null
2016-05-11 14:32:52,2457520.106,null
2016-05-11 16:19:03,2457520.180,null
2016-05-11 20:32:48,2457520.356,null
2016-05-11 22:19:34,2457520.430,null
2016-05-12 02:33:19,2457520.606,null
2016-05-21 08:41:19,2457529.862,null
2016-05-21 14:41:50,2457530.112,null
2016-05-21 16:28:01,2457530.186,null
2016-05-21 20:41:46,2457530.362,null
2016-05-21 22:28:32,2457530.436,null
2016-07-04 02:21:01,2457573.598,null
2016-07-04 04:07:47,2457573.672,null
2016-08-08 21:35:57,2457609.400,null
2016-08-27 01:54:11,2457627.579,null
2016-12-17 10:41:39,2457739.946,null
2017-01-20 09:57:50,2457773.915,null
2017-02-28 18:35:07,2457813.274,null
2017-02-28 22:48:51,2457813.451,null
2017-03-01 00:35:01,2457813.524,null
2017-03-01 04:48:45,2457813.701,null
2017-03-01 06:35:30,2457813.775,null
2017-03-12 04:56:34,2457824.706,null
2017-03-12 10:57:03,2457824.956,null
2017-03-12 12:43:12,2457825.030,null
2017-03-12 16:56:57,2457825.206,null
2017-03-12 18:43:42,2457825.280,null
2017-05-20 17:04:06,2457894.211,null
2017-05-20 18:50:16,2457894.285,null
2017-05-20 23:04:02,2457894.461,null
2017-06-09 17:14:15,2457914.218,null
2017-06-09 19:01:01,2457914.292,null
2017-07-15 16:54:29,2457950.205,null
2017-08-23 16:09:33,2457989.173,18.95
2017-08-23 17:56:07,2457989.247,19.02
2017-09-05 18:03:43,2458002.253,19.60
2017-09-05 22:17:47,2458002.429,null
2017-12-10 13:03:49,2458098.044,null
2017-12-10 14:50:33,2458098.118,null
2017-12-31 06:58:44,2458118.791,null
2018-01-31 06:28:27,2458149.770,null
2018-01-31 08:15:11,2458149.844,null
2018-05-31 14:01:14,2458270.084,null
2018-05-31 18:15:00,2458270.260,null
2018-06-26 00:18:24,2458295.513,null
2018-06-26 02:04:34,2458295.587,null
2018-07-27 00:03:59,2458326.503,null
2018-07-27 01:50:45,2458326.577,null
2018-09-07 17:07:43,2458369.214,null
2018-09-07 18:54:29,2458369.288,null
2018-09-07 23:07:40,2458369.464,null
2018-09-08 00:54:25,2458369.538,null
2018-09-14 06:59:44,2458375.791,null
2018-09-14 11:13:29,2458375.968,null
2018-09-14 13:00:14,2458376.042,null
2018-09-14 17:14:00,2458376.218,null
2018-12-20 20:07:16,2458473.338,null
2019-01-14 07:53:56,2458497.829,null
2019-02-11 07:37:21,2458525.818,null
2019-06-12 03:13:20,2458646.634,null
2019-07-11 13:19:21,2458676.055,null
2019-07-17 14:55:28,2458682.122,null
2019-07-17 16:42:14,2458682.196,null
2019-08-16 04:05:52,2458711.671,null

